20221116,09:15:00,230.00,1,1626025
20221116,09:15:00,259.55,1,1626025
20221116,09:15:00,220.00,1,1626025
20221116,09:15:00,229.95,775,1626025
20221116,09:15:01,214.10,2375,1626025
20221116,09:15:02,241.05,2525,1626025
20221116,09:15:03,245.70,10050,1626025
20221116,09:15:04,235.65,11150,1626025
20221116,09:15:05,230.30,13650,1626025
20221116,09:15:06,224.70,15650,1626025
20221116,09:15:07,217.40,17500,1626025
20221116,09:15:08,213.40,18575,1626025
20221116,09:15:09,212.65,28800,1626025
20221116,09:15:10,212.40,21975,1626025
20221116,09:15:11,224.85,24750,1626025
20221116,09:15:12,228.50,28800,1626025
20221116,09:15:13,227.25,14050,1626025
20221116,09:15:14,225.25,21575,1626025
20221116,09:15:15,228.50,21725,1626025
20221116,09:15:16,233.35,13375,1626025
20221116,09:15:17,235.55,17200,1626025
20221116,09:15:18,237.45,17175,1626025
20221116,09:15:19,240.60,18975,1626025
20221116,09:15:20,243.90,12725,1626025
20221116,09:15:21,247.10,12875,1626025
20221116,09:15:22,248.05,27475,1626025
20221116,09:15:23,244.40,6825,1626025
20221116,09:15:24,243.00,17575,1626025
20221116,09:15:25,242.25,15575,1626025
20221116,09:15:26,243.45,16225,1626025
20221116,09:15:27,240.00,17425,1626025
20221116,09:15:28,236.85,10525,1626025
20221116,09:15:29,234.25,17575,1626025
20221116,09:15:30,234.35,4250,1626025
20221116,09:15:31,233.90,11825,1626025
20221116,09:15:32,231.05,15150,1626025
20221116,09:15:33,236.85,7675,1626025
20221116,09:15:34,239.30,14300,1626025
20221116,09:15:35,243.80,16950,1626025
20221116,09:15:36,245.10,11600,1626025
20221116,09:15:37,248.75,12475,1626025
20221116,09:15:38,250.25,15700,1626025
20221116,09:15:39,252.30,15450,1626025
20221116,09:15:40,255.25,16200,1626025
20221116,09:15:41,249.95,23725,1626025
20221116,09:15:42,250.45,24175,1626025
20221116,09:15:43,249.20,13775,1626025
20221116,09:15:44,250.00,13100,1626025
20221116,09:15:45,249.30,13800,1626025
20221116,09:15:46,250.50,8225,1626025
20221116,09:15:47,245.10,19400,1626025
20221116,09:15:48,248.00,12850,1626025
20221116,09:15:49,252.25,15900,1626025
20221116,09:15:50,250.95,5175,1626025
20221116,09:15:51,247.55,16750,1626025
20221116,09:15:52,247.30,16100,1626025
