20221116,09:15:00,220.00,1,921550
20221116,09:15:00,220.00,50,921550
20221116,09:15:03,185.80,375,921550
20221116,09:15:05,186.30,2975,921550
20221116,09:15:08,177.30,1550,921550
20221116,09:15:10,174.00,1975,921550
20221116,09:15:13,181.95,3250,921550
20221116,09:15:15,183.75,1225,921550
20221116,09:15:18,188.40,3750,921550
20221116,09:15:20,191.40,1450,921550
20221116,09:15:23,191.25,3925,921550
20221116,09:15:25,187.00,1800,921550
20221116,09:15:28,185.85,2425,921550
20221116,09:15:30,186.00,750,921550
20221116,09:15:33,185.15,1475,921550
20221116,09:15:35,190.15,4550,921550
20221116,09:15:38,190.40,8875,921550
20221116,09:15:40,192.00,1300,921550
20221116,09:15:43,189.60,2300,921550
20221116,09:15:45,188.60,1025,921550
20221116,09:15:48,187.55,1125,921550
20221116,09:15:50,188.25,2525,921550
20221116,09:15:53,185.10,1100,921550
20221116,09:15:55,182.10,1125,921550
20221116,09:15:58,179.25,4525,921550
20221116,09:16:00,177.95,5725,921550
20221116,09:16:03,179.25,3975,921550
20221116,09:16:05,182.40,1750,921550
20221116,09:16:08,182.40,3325,921550
20221116,09:16:10,184.10,1075,921550
20221116,09:16:13,184.50,3125,921550
20221116,09:16:15,184.05,825,921550
20221116,09:16:18,184.50,2625,921550
20221116,09:16:20,182.55,2800,921550
20221116,09:16:23,180.35,6575,921550
20221116,09:16:25,179.05,4500,921550
20221116,09:16:28,177.65,4450,921550
20221116,09:16:30,176.50,2750,921550
20221116,09:16:33,176.65,3925,921550
20221116,09:16:35,174.00,1600,921550
20221116,09:16:38,173.00,4500,921550
20221116,09:16:40,172.80,4525,921550
20221116,09:16:43,171.10,3675,921550
20221116,09:16:45,169.65,5075,921550
20221116,09:16:48,168.90,5125,921550
20221116,09:16:50,169.45,3750,921550
20221116,09:16:53,167.75,2600,921550
20221116,09:16:55,168.65,4775,921550
20221116,09:16:58,167.80,5375,921550
20221116,09:17:00,167.15,3250,921550
20221116,09:17:03,165.00,4225,921550
20221116,09:17:05,160.70,1975,921550
20221116,09:17:08,160.70,6350,921550
20221116,09:17:10,162.20,1200,921550
20221116,09:17:13,163.70,2425,921550
20221116,09:17:15,164.95,1400,921550
20221116,09:17:18,166.10,4550,921550
20221116,09:17:20,166.70,1900,921550
20221116,09:17:23,166.05,1475,921550
20221116,09:17:25,166.70,2400,921550
20221116,09:17:28,166.55,225,921550
20221116,09:17:30,166.80,750,921550
20221116,09:17:33,165.00,725,921550
20221116,09:17:35,164.70,175,937250
20221116,09:17:38,164.00,275,937250
20221116,09:17:40,165.65,1175,937250
20221116,09:17:43,166.90,875,937250
20221116,09:17:45,167.75,1375,937250
20221116,09:17:48,168.60,825,937250
20221116,09:17:50,168.80,1900,937250
20221116,09:17:53,168.00,625,937250
20221116,09:17:55,169.45,800,937250
20221116,09:17:58,168.55,100,937250
20221116,09:18:00,166.80,1225,937250
20221116,09:18:03,167.35,600,937250
20221116,09:18:05,168.40,575,937250
20221116,09:18:08,170.55,975,937250
20221116,09:18:11,172.80,325,937250
20221116,09:18:13,171.90,875,937250
20221116,09:18:16,170.55,1900,937250
20221116,09:18:18,170.90,75,937250
20221116,09:18:21,170.55,125,937250
20221116,09:18:23,170.50,1925,937250
20221116,09:18:26,171.40,2300,937250
20221116,09:18:28,172.40,2100,937250
20221116,09:18:31,172.10,425,937250
20221116,09:18:33,172.95,800,937250
20221116,09:18:36,173.45,725,937250
20221116,09:18:38,175.50,825,937250
20221116,09:18:41,175.00,1050,937250
20221116,09:18:43,173.15,2375,937250
20221116,09:18:46,173.65,725,937250
20221116,09:18:48,174.45,1775,937250
20221116,09:18:51,174.45,575,937250
20221116,09:18:53,173.75,600,937250
20221116,09:18:56,173.75,1100,937250
20221116,09:18:58,175.25,375,937250
20221116,09:19:01,176.70,1875,937250
20221116,09:19:03,175.65,375,937250
20221116,09:19:06,175.25,300,937250
20221116,09:19:08,175.75,175,937250
20221116,09:19:11,176.25,700,937250
20221116,09:19:13,175.50,1075,937250
20221116,09:19:16,174.80,1350,937250
20221116,09:19:18,175.00,1000,937250
20221116,09:19:21,174.95,900,937250
20221116,09:19:23,174.55,250,937250
20221116,09:19:26,174.35,625,937250
20221116,09:19:28,175.25,725,937250
20221116,09:19:31,174.20,775,937250
20221116,09:19:33,175.35,150,937250
20221116,09:19:35,175.70,500,937250
20221116,09:19:38,176.30,650,937250
20221116,09:19:40,176.85,925,937250
20221116,09:19:43,177.30,400,937250
20221116,09:19:45,174.80,1650,937250
20221116,09:19:48,175.55,250,937250
20221116,09:19:50,175.55,125,937250
20221116,09:19:53,175.35,550,937250
20221116,09:19:55,176.05,225,937250
20221116,09:19:58,174.30,2175,937250
20221116,09:20:00,175.15,1500,937250
20221116,09:20:03,173.15,1475,937250
20221116,09:20:05,172.10,775,937250
20221116,09:20:08,175.85,525,937250
20221116,09:20:10,177.25,1200,937250
20221116,09:20:13,175.90,650,937250
20221116,09:20:15,176.00,1025,937250
20221116,09:20:18,174.35,200,937250
20221116,09:20:20,176.50,800,937250
20221116,09:20:23,176.85,1000,937250
20221116,09:20:25,176.60,1425,937250
20221116,09:20:28,177.95,1075,937250
20221116,09:20:30,177.65,12075,937250
20221116,09:20:33,178.30,2450,937250
20221116,09:20:35,177.00,550,937250
20221116,09:20:38,177.85,725,932775
20221116,09:20:40,178.40,825,932775
20221116,09:20:43,178.10,700,932775
20221116,09:20:45,178.65,575,932775
20221116,09:20:48,176.75,1525,932775
20221116,09:20:50,177.55,1400,932775
20221116,09:20:53,176.90,1175,932775
20221116,09:20:55,175.15,2525,932775
20221116,09:20:58,176.00,625,932775
20221116,09:21:00,176.00,675,932775
20221116,09:21:03,175.20,650,932775
20221116,09:21:05,175.20,900,932775
20221116,09:21:08,174.25,550,932775
20221116,09:21:10,174.00,900,932775
20221116,09:21:13,174.00,6125,932775
20221116,09:21:15,173.40,600,932775
20221116,09:21:18,171.40,850,932775
20221116,09:21:20,172.55,900,932775
20221116,09:21:23,172.90,775,932775
