20221116,09:22:21,1080.65,1,19450
20221116,09:22:21,1080.65,50,19450
20221116,09:47:52,1068.50,50,19450
20221116,11:40:41,1068.50,50,19400
20221116,12:09:11,1130.00,50,19400
20221116,12:58:22,1119.55,100,19400
20221116,13:03:54,1120.15,50,19300
20221116,13:42:53,1135.00,50,19250
20221116,14:05:07,1135.00,50,19250
20221116,14:21:39,1074.30,50,19250
20221116,14:34:22,1074.30,50,19250
20221116,14:36:57,1064.60,50,19300
20221116,14:40:20,1064.60,50,19300
20221116,15:15:39,1104.80,50,19250
20221116,15:17:10,1103.55,50,19250
20221116,15:20:25,1101.00,50,19250
