20221116,09:15:51,45.00,1,40
20221116,09:15:51,45.00,40,40
20221116,09:17:20,25.00,40,40
20221116,09:20:12,5.55,200,40
20221116,09:20:16,5.05,80,40
20221116,09:20:38,5.05,240,320
20221116,09:20:43,5.05,720,320
20221116,09:20:47,5.10,360,320
20221116,09:20:52,5.00,200,320
20221116,09:20:56,4.90,280,320
20221116,09:21:01,4.90,120,320
20221116,09:21:05,5.10,280,320
20221116,09:21:10,4.90,240,320
20221116,09:21:15,4.40,240,320
20221116,09:21:19,4.80,160,320
20221116,09:21:37,4.85,80,320
20221116,09:21:55,4.80,200,320
20221116,09:22:08,4.80,720,320
20221116,09:22:13,4.75,240,320
20221116,09:22:31,4.60,160,320
20221116,09:22:44,4.65,80,320
20221116,09:22:48,4.60,80,320
20221116,09:23:20,4.75,40,320
20221116,09:23:55,4.75,1000,2480
20221116,09:24:07,5.05,200,2480
20221116,09:24:32,5.15,560,2480
20221116,09:24:45,5.30,40,2480
20221116,09:24:49,5.20,40,2480
20221116,09:24:53,5.50,1240,2480
20221116,09:24:58,5.50,600,2480
20221116,09:25:06,5.40,80,2480
20221116,09:25:27,5.35,240,2480
20221116,09:25:31,5.20,80,2480
20221116,09:25:36,5.20,80,2480
20221116,09:25:49,5.25,600,2480
20221116,09:25:53,5.20,120,2480
20221116,09:26:06,5.25,200,2480
20221116,09:26:10,5.25,400,2480
20221116,09:26:37,5.40,80,2480
20221116,09:26:41,5.40,80,6720
20221116,09:26:54,5.45,920,6720
20221116,09:27:07,5.75,1600,6720
20221116,09:27:16,5.50,560,6720
20221116,09:27:20,5.55,200,6720
20221116,09:27:24,5.50,360,6720
20221116,09:27:28,5.50,40,6720
20221116,09:27:33,5.50,40,6720
20221116,09:27:41,5.35,480,6720
20221116,09:27:49,5.35,160,6720
20221116,09:27:53,5.40,40,6720
20221116,09:27:57,5.05,1200,6720
20221116,09:28:01,5.05,1040,6720
20221116,09:28:05,4.95,680,6720
20221116,09:28:21,5.10,680,6720
20221116,09:28:33,5.10,80,6720
20221116,09:28:49,4.90,160,6720
20221116,09:28:54,5.00,120,6720
20221116,09:28:58,5.15,1000,6720
20221116,09:29:02,5.10,1160,6720
20221116,09:29:28,5.00,200,6720
20221116,09:29:37,4.95,600,6720
20221116,09:30:02,4.85,80,9480
20221116,09:30:11,5.05,200,9480
20221116,09:30:15,5.00,80,9480
20221116,09:30:20,5.00,240,9480
20221116,09:30:24,5.05,80,9480
20221116,09:30:29,5.00,320,9480
20221116,09:30:33,5.25,80,9480
20221116,09:30:37,5.10,40,9480
20221116,09:30:42,5.05,200,9480
20221116,09:30:46,4.85,80,9480
20221116,09:31:10,4.90,40,9480
20221116,09:31:18,4.55,200,9480
20221116,09:31:22,4.60,1120,9480
20221116,09:31:31,4.90,240,9480
20221116,09:31:40,4.95,280,9480
20221116,09:31:48,4.95,200,9480
20221116,09:31:52,5.20,2040,9480
20221116,09:32:01,5.05,160,9480
20221116,09:32:09,5.05,480,9480
20221116,09:32:17,5.05,440,9480
20221116,09:32:22,5.00,240,9480
20221116,09:32:26,5.05,760,9480
20221116,09:32:30,5.15,80,9480
20221116,09:32:37,5.15,840,9480
20221116,09:32:42,5.15,240,13240
20221116,09:32:50,5.00,1760,13240
20221116,09:32:59,5.00,1600,13240
20221116,09:33:03,4.85,280,13240
20221116,09:33:11,4.85,120,13240
20221116,09:33:20,5.00,280,13240
20221116,09:33:50,5.00,200,13240
