20221116,09:16:56,1534.95,1,513750
20221116,09:16:56,1534.95,100,513750
20221116,09:18:16,1546.85,150,513750
20221116,09:18:32,1546.85,50,513750
20221116,09:21:07,1543.05,50,513650
20221116,09:21:26,1546.85,100,513650
20221116,09:21:30,1543.65,50,513650
20221116,09:21:39,1539.85,300,513650
20221116,09:23:52,1539.65,50,513150
20221116,09:25:50,1531.80,50,513150
20221116,09:27:34,1531.80,150,513150
20221116,09:28:39,1535.00,100,513150
20221116,09:29:04,1535.15,50,513150
20221116,09:29:08,1535.00,50,513150
20221116,09:29:30,1533.55,50,513150
20221116,09:30:43,1527.50,50,512850
20221116,09:31:28,1527.00,50,512850
20221116,09:31:37,1526.00,50,512850
20221116,09:33:04,1526.00,50,512700
20221116,09:33:39,1530.80,50,512700
20221116,09:34:04,1526.00,50,512700
20221116,09:35:28,1523.90,50,512700
20221116,09:35:37,1518.70,50,512650
20221116,09:36:52,1518.70,50,512650
20221116,09:37:59,1524.95,50,512650
20221116,09:40:11,1535.00,100,512700
20221116,09:41:35,1536.05,50,512700
20221116,09:42:50,1535.00,200,512700
20221116,09:44:15,1530.00,50,512700
20221116,09:48:40,1524.00,100,512650
20221116,09:49:36,1518.00,150,512650
20221116,09:50:12,1518.00,600,512650
20221116,09:50:20,1520.00,50,512650
20221116,09:50:32,1520.00,50,512650
20221116,09:50:41,1520.00,950,512050
20221116,09:50:45,1520.00,50,512050
20221116,09:50:49,1520.00,50,512050
20221116,09:50:57,1526.00,50,512050
20221116,09:51:49,1526.00,50,512050
20221116,09:52:05,1526.00,400,512050
20221116,09:53:57,1534.00,100,511000
20221116,10:05:49,1526.35,50,511000
20221116,10:06:20,1533.00,100,511000
20221116,10:06:30,1539.50,50,511000
20221116,10:09:08,1540.00,100,510900
20221116,10:09:51,1543.70,50,510900
20221116,10:10:08,1543.05,50,510900
20221116,10:10:12,1540.00,50,510900
20221116,10:11:49,1541.45,50,510950
20221116,10:12:06,1540.45,50,510950
20221116,10:12:43,1542.20,150,510950
20221116,10:14:10,1545.00,50,510950
20221116,10:14:34,1545.00,50,510950
20221116,10:14:49,1547.40,50,510700
20221116,10:14:53,1547.40,50,510700
20221116,10:15:02,1541.10,50,510700
20221116,10:15:16,1549.95,50,510700
20221116,10:16:50,1550.00,150,510700
20221116,10:20:50,1550.00,50,510700
20221116,10:21:45,1545.00,50,510700
20221116,10:25:21,1555.00,50,510700
20221116,10:29:43,1555.00,50,510750
20221116,10:29:48,1548.80,50,510750
20221116,10:31:15,1551.15,50,510750
20221116,10:32:38,1545.00,50,510750
20221116,10:36:15,1549.95,50,510900
20221116,10:36:31,1543.15,600,510900
20221116,10:37:41,1550.00,350,510900
20221116,10:37:45,1550.00,50,510900
20221116,10:37:50,1550.00,200,510900
20221116,10:38:42,1556.40,50,511600
20221116,10:39:04,1556.40,50,511600
20221116,10:43:06,1557.15,50,511650
20221116,10:43:54,1560.00,200,511650
20221116,10:43:59,1560.00,50,511650
20221116,10:44:52,1553.00,100,511800
20221116,10:46:46,1558.60,50,511800
20221116,10:49:28,1560.00,50,511850
20221116,10:51:43,1575.00,100,511850
20221116,11:01:17,1575.00,50,511900
20221116,11:09:38,1575.00,100,511900
20221116,11:10:08,1570.65,50,511900
20221116,11:10:40,1562.85,100,511900
20221116,11:12:53,1563.70,150,511750
20221116,11:14:38,1563.40,50,511750
20221116,11:17:59,1570.85,50,511700
20221116,11:23:23,1575.00,50,511750
20221116,11:23:40,1577.35,100,511750
20221116,11:24:17,1578.80,500,511750
20221116,11:27:21,1578.80,150,511650
20221116,11:33:20,1580.00,50,511750
20221116,11:36:52,1581.55,50,511700
20221116,11:50:07,1581.55,50,511700
20221116,11:51:58,1558.00,50,511650
20221116,11:52:45,1556.15,200,511650
20221116,11:52:50,1557.55,300,511650
20221116,11:54:12,1558.00,50,511800
20221116,11:57:19,1558.00,50,511800
20221116,11:58:55,1560.00,50,511800
20221116,12:00:51,1556.00,50,511850
20221116,12:03:28,1556.45,50,511850
20221116,12:03:43,1554.00,50,511850
20221116,12:05:00,1551.20,50,511850
20221116,12:06:25,1550.00,50,511850
20221116,12:06:42,1546.10,1300,511850
20221116,12:06:47,1545.20,750,511850
20221116,12:08:50,1544.50,500,511850
20221116,12:09:15,1540.00,50,510800
20221116,12:09:24,1539.75,500,510800
20221116,12:09:46,1539.40,50,510800
20221116,12:11:37,1535.35,1150,510800
20221116,12:11:41,1544.05,200,510800
20221116,12:14:19,1554.00,50,510400
20221116,12:15:32,1556.10,50,510400
20221116,12:17:38,1556.95,50,510400
20221116,12:18:25,1554.40,50,510500
20221116,12:25:02,1560.00,50,510500
20221116,12:25:11,1562.00,100,510500
20221116,12:27:20,1562.00,50,510400
20221116,12:27:24,1561.95,100,510400
20221116,12:27:45,1559.65,50,510400
20221116,12:27:48,1561.90,250,510400
20221116,12:30:21,1564.00,50,510300
20221116,12:32:36,1565.75,100,510300
20221116,12:34:37,1572.00,50,510250
20221116,12:38:05,1566.85,200,510250
20221116,12:39:33,1560.05,50,510350
20221116,12:40:08,1560.00,300,510350
20221116,12:40:21,1560.00,50,510350
20221116,12:42:31,1561.30,50,510400
