20221116,09:15:03,2.40,1,101950
20221116,09:15:03,1.80,450,101950
20221116,09:15:05,2.40,100,101950
20221116,09:15:08,2.25,25,101950
20221116,09:15:12,2.40,50,101950
20221116,09:15:13,2.35,50,101950
20221116,09:15:15,2.30,25,101950
20221116,09:15:21,2.25,50,101950
20221116,09:15:22,2.25,25,101950
20221116,09:15:24,2.35,1175,101950
20221116,09:15:25,2.30,25,101950
20221116,09:15:26,2.40,50,101950
20221116,09:15:27,2.30,250,101950
20221116,09:15:28,2.40,375,101950
20221116,09:15:29,2.30,250,101950
20221116,09:15:30,2.35,1400,101950
20221116,09:15:31,2.30,425,101950
20221116,09:15:32,2.30,525,101950
20221116,09:15:33,2.30,150,101950
20221116,09:15:35,2.30,250,101950
20221116,09:15:36,2.30,550,101950
20221116,09:15:39,2.35,375,101950
20221116,09:15:40,2.35,675,101950
20221116,09:15:44,2.35,25,101950
20221116,09:15:45,2.35,25,101950
20221116,09:15:46,2.40,125,101950
20221116,09:15:47,2.40,25,101950
20221116,09:15:48,2.40,2075,101950
20221116,09:15:51,2.30,25,101950
20221116,09:15:52,2.40,325,101950
20221116,09:15:55,2.35,125,101950
20221116,09:15:56,2.35,125,101950
20221116,09:15:57,2.35,25,101950
20221116,09:15:58,2.40,25,101950
20221116,09:15:59,2.35,25,101950
20221116,09:16:00,2.40,50,101950
20221116,09:16:03,2.45,175,101950
20221116,09:16:05,2.45,25,101950
20221116,09:16:08,2.35,75,101950
20221116,09:16:09,2.40,250,101950
20221116,09:16:14,2.40,800,101950
20221116,09:16:17,2.40,225,101950
20221116,09:16:19,2.50,175,101950
20221116,09:16:20,2.50,50,101950
20221116,09:16:23,2.50,550,101950
20221116,09:16:24,2.50,250,101950
20221116,09:16:25,2.50,25,101950
20221116,09:16:30,2.50,200,101950
20221116,09:16:31,2.50,250,101950
20221116,09:16:34,2.55,1600,101950
20221116,09:16:35,2.60,250,101950
20221116,09:16:36,2.60,25,101950
20221116,09:16:37,2.60,25,101950
20221116,09:16:38,2.60,25,101950
20221116,09:16:39,2.55,50,101950
20221116,09:16:42,2.60,175,101950
20221116,09:16:43,2.55,3725,101950
20221116,09:16:44,2.50,400,101950
20221116,09:16:46,2.55,250,101950
20221116,09:16:49,2.45,300,101950
20221116,09:16:50,2.55,400,101950
20221116,09:16:54,2.45,450,101950
20221116,09:16:55,2.40,250,101950
20221116,09:16:57,2.40,900,101950
20221116,09:17:00,2.40,625,101950
20221116,09:17:01,2.40,500,101950
20221116,09:17:02,2.40,600,101950
20221116,09:17:03,2.45,100,101950
20221116,09:17:12,2.45,450,101950
20221116,09:17:17,2.35,4850,101950
20221116,09:17:29,2.35,100,102475
20221116,09:17:41,2.40,25,102475
20221116,09:17:45,2.40,50,102475
20221116,09:17:46,2.40,75,102475
20221116,09:17:47,2.40,25,102475
20221116,09:17:48,2.35,300,102475
20221116,09:17:56,2.40,300,102475
20221116,09:17:57,2.40,100,102475
20221116,09:18:00,2.40,100,102475
20221116,09:18:01,2.40,100,102475
