20221116,09:15:44,49.60,1,99750
20221116,09:15:44,49.60,50,99750
20221116,09:15:57,46.10,50,99750
20221116,09:15:59,45.25,50,99750
20221116,09:16:03,45.25,50,99750
20221116,09:16:19,46.35,200,99750
20221116,09:16:36,45.25,50,99750
20221116,09:16:59,44.30,100,99750
20221116,09:17:17,43.45,50,99750
20221116,09:17:29,43.25,50,99950
20221116,09:17:43,43.25,600,99950
20221116,09:17:44,44.00,50,99950
20221116,09:17:46,44.30,50,99950
20221116,09:18:07,45.25,50,99950
20221116,09:18:22,46.00,100,99950
20221116,09:18:36,45.50,50,99950
20221116,09:18:50,45.45,50,99950
20221116,09:18:55,45.50,50,99950
20221116,09:19:07,45.50,50,99950
20221116,09:19:15,45.10,300,99950
20221116,09:19:38,45.25,600,99950
20221116,09:19:47,45.25,50,99950
20221116,09:19:59,44.90,50,99950
20221116,09:20:14,45.50,1000,99950
20221116,09:20:31,45.60,50,102300
20221116,09:20:44,45.95,500,102300
20221116,09:20:48,46.35,100,102300
20221116,09:20:58,46.05,100,102300
20221116,09:21:00,46.20,100,102300
20221116,09:21:02,45.55,250,102300
20221116,09:21:44,44.35,50,102300
20221116,09:21:45,44.35,100,102300
20221116,09:22:50,44.00,300,102300
20221116,09:23:01,44.65,100,102300
20221116,09:23:02,44.00,50,102300
20221116,09:23:22,44.00,100,102300
20221116,09:23:24,44.40,100,102300
20221116,09:23:44,44.85,50,102800
20221116,09:24:10,44.00,50,102800
20221116,09:25:17,44.40,100,102800
20221116,09:25:58,44.20,100,102800
20221116,09:26:24,44.85,50,102800
20221116,09:27:30,44.65,200,102950
20221116,09:27:34,45.00,1600,102950
20221116,09:27:35,45.00,150,102950
20221116,09:27:55,45.05,100,102950
20221116,09:29:01,45.05,1800,102950
20221116,09:29:14,45.60,1800,102950
20221116,09:29:37,44.25,200,102950
20221116,09:29:38,44.30,300,103000
20221116,09:29:42,44.50,100,103000
20221116,09:29:43,44.55,300,103000
20221116,09:29:47,44.65,500,103000
20221116,09:29:50,44.55,300,103000
20221116,09:30:01,44.25,200,103000
20221116,09:30:48,43.40,50,103000
20221116,09:30:57,45.15,1800,103000
20221116,09:31:24,43.65,200,103000
20221116,09:31:25,43.45,1150,103000
20221116,09:31:27,43.40,50,103000
20221116,09:32:09,43.15,600,103000
20221116,09:32:18,43.00,150,103000
20221116,09:32:19,42.55,400,103000
20221116,09:32:23,43.00,150,103000
