20221116,09:34:21,3147.00,1,3750
20221116,09:34:21,3147.00,25,3750
20221116,09:36:20,3174.60,500,3775
20221116,09:36:34,3147.95,50,3775
20221116,09:54:00,3185.00,25,4300
20221116,10:08:54,3260.00,50,4325
20221116,10:10:32,3260.00,25,4325
20221116,10:23:54,3260.00,25,4325
20221116,10:37:59,3260.00,25,4350
20221116,10:38:18,3264.40,25,4350
20221116,10:40:52,3298.00,50,4400
20221116,11:03:42,3322.00,25,4425
20221116,11:42:41,3322.00,50,4425
20221116,11:56:55,3287.80,25,4425
20221116,12:48:31,3300.00,125,4425
20221116,13:10:43,3285.00,50,4425
20221116,13:20:40,3280.40,25,4475
20221116,13:43:31,3350.00,125,4500
20221116,13:53:44,3350.00,25,4500
20221116,14:06:50,3325.20,25,4500
20221116,14:39:39,3252.85,25,4500
20221116,14:44:53,3201.00,25,4525
20221116,15:16:09,3308.20,25,4550
