20221116,09:15:05,401.00,1,289900
20221116,09:15:05,420.05,1,289900
20221116,09:15:05,400.95,1,289900
20221116,09:15:05,420.00,725,289900
20221116,09:15:07,438.35,2150,289900
20221116,09:15:10,419.95,2150,289900
20221116,09:15:12,419.95,1275,289900
20221116,09:15:15,420.00,725,289900
20221116,09:15:17,419.25,2550,289900
20221116,09:15:20,416.35,2225,289900
20221116,09:15:22,408.90,3750,289900
20221116,09:15:25,411.10,2000,289900
20221116,09:15:27,412.75,475,289900
20221116,09:15:30,416.05,900,289900
20221116,09:15:32,416.75,1525,289900
20221116,09:15:35,410.65,2350,289900
20221116,09:15:37,408.05,1275,289900
20221116,09:15:40,405.95,2100,289900
20221116,09:15:42,409.45,450,289900
20221116,09:15:45,408.25,850,289900
20221116,09:15:47,409.80,925,289900
20221116,09:15:50,408.15,1150,289900
20221116,09:15:52,410.00,850,289900
20221116,09:15:55,417.55,775,289900
20221116,09:15:57,419.20,2375,289900
20221116,09:16:00,419.00,1925,289900
20221116,09:16:02,418.10,1500,289900
20221116,09:16:05,412.65,7650,289900
20221116,09:16:07,416.70,900,289900
20221116,09:16:10,415.90,2150,289900
20221116,09:16:12,414.60,1525,289900
20221116,09:16:15,415.70,325,289900
20221116,09:16:17,413.90,825,289900
20221116,09:16:20,415.30,1000,289900
20221116,09:16:22,420.75,275,289900
20221116,09:16:25,420.90,1575,289900
20221116,09:16:27,422.60,725,289900
20221116,09:16:30,426.85,900,289900
20221116,09:16:32,428.70,3550,289900
20221116,09:16:35,429.65,500,289900
20221116,09:16:37,429.20,625,289900
20221116,09:16:40,429.00,1300,289900
20221116,09:16:42,429.30,2400,289900
20221116,09:16:45,430.65,1050,289900
20221116,09:16:47,428.65,1750,289900
20221116,09:16:50,428.85,925,289900
20221116,09:16:52,430.90,1675,289900
20221116,09:16:55,431.10,875,289900
20221116,09:16:57,432.05,725,289900
20221116,09:17:00,432.35,725,289900
20221116,09:17:02,434.80,950,289900
20221116,09:17:05,442.30,3550,289900
20221116,09:17:07,444.20,8100,289900
20221116,09:17:10,442.60,1350,289900
20221116,09:17:12,445.55,600,289900
20221116,09:17:15,441.75,1800,289900
20221116,09:17:17,440.00,1825,289900
20221116,09:17:20,439.10,850,289900
20221116,09:17:22,438.95,100,289900
20221116,09:17:25,438.95,1975,289900
20221116,09:17:27,438.40,925,289900
20221116,09:17:30,439.10,1550,289900
20221116,09:17:32,442.80,700,289900
20221116,09:17:35,441.95,125,289900
20221116,09:17:37,442.55,300,310875
20221116,09:17:40,440.55,400,310875
20221116,09:17:42,439.80,1175,310875
20221116,09:17:45,438.85,175,310875
20221116,09:17:47,436.35,1425,310875
