20221116,09:15:00,498.95,1,1096575
20221116,09:15:00,499.00,1,1096575
20221116,09:15:00,413.30,1,1096575
20221116,09:15:00,478.85,1175,1096575
20221116,09:15:02,463.05,2000,1096575
20221116,09:15:02,454.80,1650,1096575
20221116,09:15:04,458.55,4375,1096575
20221116,09:15:04,453.75,1700,1096575
20221116,09:15:05,441.50,3550,1096575
20221116,09:15:06,431.00,3425,1096575
20221116,09:15:07,425.20,5525,1096575
20221116,09:15:08,426.45,5075,1096575
20221116,09:15:09,428.15,3000,1096575
20221116,09:15:10,440.00,2350,1096575
20221116,09:15:11,440.10,4575,1096575
20221116,09:15:12,444.85,4375,1096575
20221116,09:15:13,441.95,2425,1096575
20221116,09:15:14,441.75,5800,1096575
20221116,09:15:15,447.80,3425,1096575
20221116,09:15:16,453.65,7775,1096575
20221116,09:15:17,452.25,2725,1096575
20221116,09:15:18,459.30,3800,1096575
20221116,09:15:19,462.75,2000,1096575
20221116,09:15:20,465.50,8025,1096575
20221116,09:15:21,466.70,3675,1096575
20221116,09:15:22,468.40,5650,1096575
20221116,09:15:23,464.00,4425,1096575
20221116,09:15:24,461.60,5400,1096575
20221116,09:15:25,460.55,4625,1096575
20221116,09:15:26,460.40,6400,1096575
20221116,09:15:27,456.60,3025,1096575
20221116,09:15:28,452.55,6150,1096575
20221116,09:15:29,451.00,5300,1096575
20221116,09:15:30,451.75,4125,1096575
20221116,09:15:31,447.75,5225,1096575
20221116,09:15:32,452.50,4350,1096575
20221116,09:15:33,457.15,2400,1096575
20221116,09:15:34,464.70,5075,1096575
20221116,09:15:36,467.65,7125,1096575
20221116,09:15:37,470.35,6225,1096575
20221116,09:15:37,470.35,750,1096575
20221116,09:15:39,474.00,4225,1096575
20221116,09:15:39,477.00,4825,1096575
20221116,09:15:41,478.25,4025,1096575
20221116,09:15:41,472.80,9875,1096575
20221116,09:15:42,469.50,4500,1096575
20221116,09:15:44,471.20,2450,1096575
20221116,09:15:45,471.60,3250,1096575
20221116,09:15:46,471.30,7125,1096575
20221116,09:15:46,465.10,4050,1096575
20221116,09:15:47,465.90,4600,1096575
20221116,09:15:48,470.45,3275,1096575
20221116,09:15:49,472.40,7400,1096575
20221116,09:15:50,469.80,1875,1096575
20221116,09:15:52,466.75,5900,1096575
20221116,09:15:52,462.60,3125,1096575
20221116,09:15:53,457.20,4300,1096575
20221116,09:15:54,453.10,4275,1096575
20221116,09:15:56,448.90,5600,1096575
20221116,09:15:56,445.40,3725,1096575
20221116,09:15:57,444.30,6900,1096575
20221116,09:15:59,444.10,6675,1096575
20221116,09:15:59,444.65,7400,1096575
20221116,09:16:01,448.65,5150,1096575
20221116,09:16:02,445.75,3275,1096575
20221116,09:16:03,451.30,3650,1096575
20221116,09:16:04,453.50,3075,1096575
20221116,09:16:04,454.30,5975,1096575
20221116,09:16:05,457.35,2100,1096575
20221116,09:16:06,458.35,3925,1096575
20221116,09:16:07,452.80,8675,1096575
20221116,09:16:08,461.00,5850,1096575
20221116,09:16:10,457.55,4625,1096575
20221116,09:16:11,458.55,3850,1096575
20221116,09:16:11,459.10,1300,1096575
20221116,09:16:13,459.25,1650,1096575
20221116,09:16:14,457.00,2825,1096575
20221116,09:16:15,457.05,775,1096575
20221116,09:16:16,457.15,2425,1096575
20221116,09:16:16,457.25,2050,1096575
20221116,09:16:17,459.20,2125,1096575
20221116,09:16:18,458.70,2075,1096575
20221116,09:16:20,458.40,5975,1096575
20221116,09:16:21,453.30,4150,1096575
20221116,09:16:21,451.65,1750,1096575
20221116,09:16:22,447.40,4350,1096575
20221116,09:16:23,444.25,3200,1096575
20221116,09:16:25,449.65,2900,1096575
20221116,09:16:26,444.20,2075,1096575
20221116,09:16:27,447.50,2800,1096575
20221116,09:16:28,441.20,3450,1096575
20221116,09:16:28,440.55,5700,1096575
20221116,09:16:29,435.95,1700,1096575
20221116,09:16:30,435.85,2500,1096575
20221116,09:16:32,437.80,3100,1096575
20221116,09:16:33,436.85,3100,1096575
20221116,09:16:34,433.00,2150,1096575
20221116,09:16:35,433.95,2225,1096575
20221116,09:16:36,433.05,2125,1096575
20221116,09:16:37,434.40,2725,1096575
20221116,09:16:38,437.70,5500,1096575
20221116,09:16:39,434.70,1200,1096575
20221116,09:16:39,434.75,2925,1096575
20221116,09:16:40,438.00,2175,1096575
20221116,09:16:42,430.65,6175,1096575
20221116,09:16:43,431.15,5225,1096575
20221116,09:16:44,429.70,1725,1096575
20221116,09:16:45,427.35,1750,1096575
20221116,09:16:45,431.55,1450,1096575
20221116,09:16:47,430.10,2900,1096575
20221116,09:16:47,430.65,2025,1096575
20221116,09:16:48,433.35,3400,1096575
20221116,09:16:49,431.65,2775,1096575
20221116,09:16:51,428.80,1650,1096575
20221116,09:16:51,427.20,1225,1096575
20221116,09:16:52,427.40,4575,1096575
20221116,09:16:53,426.85,1100,1096575
20221116,09:16:54,428.70,5950,1096575
20221116,09:16:56,426.15,2275,1096575
20221116,09:16:57,429.20,1075,1096575
20221116,09:16:58,427.80,1875,1096575
20221116,09:16:59,429.15,1450,1096575
20221116,09:17:00,426.90,3425,1096575
20221116,09:17:00,424.15,1800,1096575
20221116,09:17:01,420.50,7200,1096575
20221116,09:17:02,418.85,1250,1096575
20221116,09:17:04,412.20,12375,1096575
