20221116,09:20:52,8.10,1,49950
20221116,09:20:52,8.10,50,49950
20221116,10:42:20,8.10,150,50000
20221116,10:50:18,8.95,50,49850
20221116,11:00:19,9.05,50,49850
20221116,11:03:51,9.05,50,49850
20221116,11:28:56,9.25,50,49800
20221116,11:29:52,9.30,50,49800
20221116,11:39:39,9.30,50,49900
20221116,12:19:11,8.15,50,49900
20221116,13:49:42,8.95,50,49850
20221116,14:30:54,8.10,50,49850
20221116,14:40:27,8.85,50,49900
20221116,14:42:27,8.95,50,49900
20221116,14:42:32,8.95,50,49900
20221116,15:05:03,7.90,50,49900
20221116,15:09:42,7.85,100,49850
20221116,15:09:46,7.85,50,49750
20221116,15:10:19,7.80,100,49750
20221116,15:10:33,7.75,50,49750
20221116,15:11:17,7.70,150,49750
20221116,15:28:05,7.70,50,49450
