20221116,09:16:33,11.15,1,13550
20221116,09:16:33,11.15,50,13550
20221116,09:18:22,11.30,50,13550
20221116,09:24:03,11.30,50,13550
20221116,09:31:14,11.00,200,13550
20221116,09:31:18,11.00,50,13550
20221116,09:33:42,11.00,50,13400
20221116,09:33:46,11.00,50,13400
20221116,09:35:05,10.90,50,13400
20221116,09:35:31,10.85,50,13400
20221116,09:46:19,10.85,50,13200
20221116,10:01:10,10.65,100,13150
20221116,10:01:24,10.65,50,13150
20221116,10:01:37,10.70,50,13150
20221116,11:02:01,10.75,50,13050
20221116,11:03:51,10.80,50,13050
20221116,12:19:11,10.85,50,13050
20221116,14:11:23,11.60,250,13050
20221116,14:12:09,11.60,650,13050
20221116,14:22:45,11.65,100,13300
20221116,14:42:37,11.70,100,13300
20221116,14:43:16,11.75,100,13300
20221116,14:44:05,11.70,50,13300
20221116,14:44:45,11.65,50,13300
20221116,15:05:03,10.90,50,13300
20221116,15:07:15,10.85,50,13300
20221116,15:09:42,10.90,100,13300
20221116,15:09:46,10.90,50,13300
20221116,15:10:19,10.90,50,13300
20221116,15:10:33,10.90,50,13300
20221116,15:11:17,10.85,150,13300
20221116,15:28:05,10.90,50,13300
