20221116,09:15:00,2.00,1,1054725
20221116,09:15:00,2.00,100,1054725
20221116,09:15:01,2.20,100,1054725
20221116,09:15:03,2.25,1525,1054725
20221116,09:15:04,2.25,1925,1054725
20221116,09:15:04,1.95,1925,1054725
20221116,09:15:06,2.10,75,1054725
20221116,09:15:07,2.15,325,1054725
20221116,09:15:08,2.10,100,1054725
20221116,09:15:10,2.10,100,1054725
20221116,09:15:11,2.20,1300,1054725
20221116,09:15:12,2.10,1050,1054725
20221116,09:15:13,2.10,975,1054725
20221116,09:15:16,2.15,150,1054725
20221116,09:15:16,2.15,50,1054725
20221116,09:15:18,2.15,125,1054725
20221116,09:15:20,2.15,950,1054725
20221116,09:15:21,2.15,50,1054725
20221116,09:15:22,2.10,1600,1054725
20221116,09:15:24,2.15,1450,1054725
20221116,09:15:25,2.15,900,1054725
20221116,09:15:31,2.15,600,1054725
20221116,09:15:32,2.20,400,1054725
20221116,09:15:33,2.20,500,1054725
20221116,09:15:34,2.20,500,1054725
20221116,09:15:35,2.20,75,1054725
20221116,09:15:36,2.20,925,1054725
20221116,09:15:41,2.15,2225,1054725
20221116,09:15:42,2.15,225,1054725
20221116,09:15:43,2.20,1175,1054725
20221116,09:15:44,2.20,900,1054725
20221116,09:15:44,2.20,25,1054725
20221116,09:15:46,2.20,3050,1054725
20221116,09:15:47,2.20,50,1054725
20221116,09:15:48,2.20,925,1054725
20221116,09:15:51,2.15,1500,1054725
20221116,09:15:52,2.30,2175,1054725
20221116,09:15:53,2.30,975,1054725
20221116,09:15:54,2.20,225,1054725
20221116,09:15:55,2.25,1050,1054725
20221116,09:15:56,2.20,550,1054725
20221116,09:15:57,2.20,25,1054725
20221116,09:15:58,2.20,4275,1054725
20221116,09:15:59,2.25,125,1054725
20221116,09:16:01,2.20,2475,1054725
20221116,09:16:01,2.25,3400,1054725
20221116,09:16:03,2.25,200,1054725
20221116,09:16:04,2.25,825,1054725
20221116,09:16:05,2.25,1025,1054725
20221116,09:16:06,2.25,1000,1054725
20221116,09:16:10,2.25,250,1054725
20221116,09:16:12,2.20,600,1054725
20221116,09:16:17,2.25,25,1054725
20221116,09:16:19,2.25,25,1054725
20221116,09:16:20,2.20,25,1054725
20221116,09:16:21,2.20,1500,1054725
20221116,09:16:24,2.20,900,1054725
20221116,09:16:26,2.25,225,1054725
20221116,09:16:26,2.20,1850,1054725
20221116,09:16:27,2.20,975,1054725
20221116,09:16:29,2.20,250,1054725
20221116,09:16:30,2.25,1325,1054725
20221116,09:16:31,2.20,925,1054725
20221116,09:16:32,2.20,625,1054725
20221116,09:16:33,2.20,225,1054725
20221116,09:16:35,2.25,250,1054725
20221116,09:16:37,2.20,950,1054725
20221116,09:16:38,2.25,650,1054725
20221116,09:16:39,2.25,700,1054725
20221116,09:16:40,2.25,150,1054725
20221116,09:16:41,2.25,750,1054725
20221116,09:16:42,2.25,2450,1054725
20221116,09:16:44,2.25,50,1054725
20221116,09:16:50,2.20,300,1054725
20221116,09:16:51,2.25,25,1054725
20221116,09:16:52,2.25,1550,1054725
20221116,09:16:53,2.25,850,1054725
20221116,09:16:54,2.25,975,1054725
20221116,09:16:55,2.25,950,1054725
20221116,09:16:56,2.25,25,1054725
20221116,09:16:58,2.30,575,1054725
20221116,09:16:59,2.25,25,1054725
20221116,09:17:06,2.20,900,1054725
