20221116,09:15:01,318.00,1,687150
20221116,09:15:01,318.05,1,687150
20221116,09:15:01,318.00,250,687150
20221116,09:15:02,314.40,50,687150
20221116,09:15:04,314.40,50,687150
20221116,09:15:06,312.40,400,687150
20221116,09:15:07,310.25,150,687150
20221116,09:15:09,315.65,550,687150
20221116,09:15:10,317.25,200,687150
20221116,09:15:11,318.00,2250,687150
20221116,09:15:13,315.45,1600,687150
20221116,09:15:14,316.30,1750,687150
20221116,09:15:15,316.20,1750,687150
20221116,09:15:17,316.50,50,687150
20221116,09:15:18,317.60,150,687150
20221116,09:15:19,317.75,1650,687150
20221116,09:15:21,319.60,150,687150
20221116,09:15:22,320.25,100,687150
20221116,09:15:26,322.00,250,687150
20221116,09:15:27,322.00,50,687150
20221116,09:15:28,320.00,100,687150
20221116,09:15:30,317.10,50,687150
20221116,09:15:32,314.25,250,687150
20221116,09:15:34,318.35,350,687150
20221116,09:15:36,319.20,50,687150
20221116,09:15:38,318.45,100,687150
20221116,09:15:42,317.25,250,687150
20221116,09:15:43,315.60,150,687150
20221116,09:15:45,315.00,100,687150
20221116,09:15:48,313.30,150,687150
20221116,09:15:50,312.00,100,687150
20221116,09:15:52,311.85,450,687150
20221116,09:15:53,310.75,100,687150
20221116,09:15:54,309.90,50,687150
20221116,09:15:55,309.00,100,687150
20221116,09:15:57,305.75,250,687150
20221116,09:15:58,305.80,100,687150
20221116,09:15:59,305.50,150,687150
20221116,09:16:00,304.25,100,687150
20221116,09:16:01,304.25,150,687150
20221116,09:16:02,305.20,250,687150
20221116,09:16:04,305.05,50,687150
20221116,09:16:05,306.70,250,687150
20221116,09:16:06,307.10,1150,687150
20221116,09:16:09,307.75,150,687150
20221116,09:16:10,305.85,2250,687150
20221116,09:16:11,306.30,50,687150
20221116,09:16:13,306.30,250,687150
20221116,09:16:14,306.35,50,687150
20221116,09:16:16,307.20,150,687150
20221116,09:16:17,306.50,1950,687150
20221116,09:16:18,306.35,200,687150
20221116,09:16:19,307.00,1750,687150
20221116,09:16:21,306.25,1900,687150
20221116,09:16:22,306.30,50,687150
20221116,09:16:24,305.40,1750,687150
20221116,09:16:25,304.80,150,687150
20221116,09:16:27,301.80,1850,687150
20221116,09:16:29,299.90,1600,687150
20221116,09:16:31,301.80,100,687150
20221116,09:16:32,298.55,1950,687150
20221116,09:16:34,296.60,250,687150
20221116,09:16:35,295.95,200,687150
20221116,09:16:37,295.60,1850,687150
20221116,09:16:40,295.25,3400,687150
20221116,09:16:41,296.75,100,687150
20221116,09:16:42,294.75,2300,687150
20221116,09:16:44,295.05,250,687150
20221116,09:16:45,293.70,750,687150
20221116,09:16:47,295.70,300,687150
20221116,09:16:48,293.35,300,687150
20221116,09:16:49,293.35,100,687150
20221116,09:16:51,292.50,650,687150
20221116,09:16:52,290.00,450,687150
20221116,09:16:53,290.00,800,687150
20221116,09:16:54,290.95,1200,687150
20221116,09:16:55,291.65,200,687150
20221116,09:16:57,290.90,100,687150
20221116,09:16:58,291.85,350,687150
20221116,09:16:59,293.85,500,687150
20221116,09:17:01,291.40,500,687150
20221116,09:17:02,289.60,300,687150
20221116,09:17:03,291.20,1950,687150
20221116,09:17:04,288.50,400,687150
20221116,09:17:06,287.55,50,687150
20221116,09:17:07,286.85,350,687150
20221116,09:17:09,286.65,150,687150
20221116,09:17:11,286.65,100,687150
20221116,09:17:12,285.10,750,687150
20221116,09:17:14,283.50,500,687150
20221116,09:17:15,285.50,500,687150
20221116,09:17:16,286.20,300,687150
20221116,09:17:17,286.00,550,687150
20221116,09:17:19,288.30,400,687150
20221116,09:17:20,289.50,100,687150
20221116,09:17:21,290.70,350,687150
20221116,09:17:22,289.40,50,687150
20221116,09:17:25,291.40,350,687150
20221116,09:17:27,291.70,500,687150
20221116,09:17:28,291.30,50,687150
20221116,09:17:29,290.65,50,687150
20221116,09:17:30,290.70,550,687150
20221116,09:17:31,290.05,600,687150
20221116,09:17:32,289.90,100,687150
20221116,09:17:34,289.85,50,687150
20221116,09:17:35,288.50,50,687150
20221116,09:17:37,288.00,1900,672000
20221116,09:17:38,288.40,150,672000
20221116,09:17:40,290.00,850,672000
20221116,09:17:41,290.00,300,672000
20221116,09:17:42,290.70,500,672000
20221116,09:17:43,292.05,1700,672000
20221116,09:17:45,291.80,250,672000
20221116,09:17:47,291.95,150,672000
20221116,09:17:49,294.05,50,672000
20221116,09:17:50,294.95,350,672000
20221116,09:17:52,294.05,800,672000
20221116,09:17:53,293.20,50,672000
20221116,09:17:54,294.25,1800,672000
20221116,09:17:55,294.15,150,672000
20221116,09:17:56,294.10,50,672000
20221116,09:17:58,295.00,450,672000
20221116,09:17:59,295.60,50,672000
20221116,09:18:01,294.60,50,672000
20221116,09:18:02,294.00,100,672000
20221116,09:18:03,294.25,50,672000
20221116,09:18:04,295.70,150,672000
20221116,09:18:06,296.55,100,672000
20221116,09:18:07,295.65,550,672000
20221116,09:18:08,298.00,200,672000
20221116,09:18:09,296.80,250,672000
20221116,09:18:10,298.80,250,672000
20221116,09:18:11,298.85,1900,672000
20221116,09:18:12,298.65,50,672000
20221116,09:18:13,298.30,100,672000
20221116,09:18:14,297.40,50,672000
20221116,09:18:15,297.75,50,672000
20221116,09:18:17,296.55,800,672000
20221116,09:18:18,296.90,200,672000
20221116,09:18:19,296.40,2150,672000
20221116,09:18:19,295.10,400,672000
20221116,09:18:21,294.70,300,672000
20221116,09:18:22,295.35,350,672000
20221116,09:18:24,294.55,200,672000
20221116,09:18:26,294.35,50,672000
20221116,09:18:27,294.45,350,672000
20221116,09:18:28,293.75,700,672000
20221116,09:18:33,294.30,50,672000
20221116,09:18:36,295.40,50,672000
20221116,09:18:38,296.35,50,672000
20221116,09:18:39,296.10,950,672000
20221116,09:18:40,295.10,100,672000
20221116,09:18:42,293.75,300,672000
20221116,09:18:43,294.45,300,672000
20221116,09:18:44,294.50,300,672000
20221116,09:18:45,294.65,500,672000
20221116,09:18:47,293.50,1100,672000
20221116,09:18:48,294.75,50,672000
20221116,09:18:49,294.45,100,672000
20221116,09:18:50,294.90,100,672000
20221116,09:18:51,297.25,400,672000
20221116,09:18:52,296.75,950,672000
20221116,09:18:55,295.95,650,672000
20221116,09:18:58,294.95,450,672000
20221116,09:18:59,296.25,50,672000
20221116,09:19:00,296.80,100,672000
20221116,09:19:01,296.95,750,672000
20221116,09:19:02,297.10,1750,672000
20221116,09:19:03,296.65,50,672000
20221116,09:19:04,296.40,100,672000
20221116,09:19:08,296.40,50,672000
20221116,09:19:09,295.10,250,672000
20221116,09:19:10,296.05,100,672000
20221116,09:19:12,296.35,100,672000
20221116,09:19:13,295.00,200,672000
20221116,09:19:14,293.95,100,672000
20221116,09:19:16,294.10,50,672000
20221116,09:19:17,293.95,350,672000
20221116,09:19:18,293.60,500,672000
20221116,09:19:19,291.95,300,672000
20221116,09:19:22,294.00,50,672000
20221116,09:19:23,294.60,150,672000
20221116,09:19:24,295.10,100,672000
20221116,09:19:28,295.05,50,672000
20221116,09:19:29,295.30,50,672000
20221116,09:19:31,294.85,600,672000
20221116,09:19:32,295.00,200,672000
20221116,09:19:33,297.05,250,672000
20221116,09:19:34,296.40,100,672000
20221116,09:19:36,297.95,750,672000
20221116,09:19:38,298.60,550,672000
20221116,09:19:39,298.70,700,672000
20221116,09:19:42,297.95,200,672000
20221116,09:19:44,297.60,50,672000
20221116,09:19:46,296.00,400,672000
20221116,09:19:47,296.10,450,672000
20221116,09:19:50,295.35,50,672000
20221116,09:19:51,295.00,500,672000
20221116,09:19:52,295.00,150,672000
20221116,09:19:54,294.10,50,672000
20221116,09:19:58,293.05,400,672000
20221116,09:20:00,296.55,9900,672000
20221116,09:20:02,296.20,11100,672000
20221116,09:20:03,296.20,50,672000
20221116,09:20:05,293.25,100,672000
20221116,09:20:06,294.00,50,672000
