20221116,09:15:00,13.90,1,590775
20221116,09:15:00,13.25,400,590775
20221116,09:15:01,12.10,1325,590775
20221116,09:15:02,13.65,4200,590775
20221116,09:15:03,13.20,2850,590775
20221116,09:15:04,11.10,6150,590775
20221116,09:15:05,9.55,4825,590775
20221116,09:15:06,12.40,3125,590775
20221116,09:15:07,12.05,1300,590775
20221116,09:15:08,12.00,2975,590775
20221116,09:15:09,11.60,2075,590775
20221116,09:15:10,12.45,7000,590775
20221116,09:15:11,12.45,4150,590775
20221116,09:15:12,12.00,3475,590775
20221116,09:15:13,11.75,675,590775
20221116,09:15:14,11.40,4000,590775
20221116,09:15:15,11.45,3250,590775
20221116,09:15:16,12.15,4950,590775
20221116,09:15:17,12.20,2850,590775
20221116,09:15:18,12.45,2750,590775
20221116,09:15:19,12.55,3450,590775
20221116,09:15:20,12.95,1850,590775
20221116,09:15:21,13.00,3325,590775
20221116,09:15:22,13.00,2925,590775
20221116,09:15:23,12.60,2700,590775
20221116,09:15:24,12.30,775,590775
20221116,09:15:25,12.05,1350,590775
20221116,09:15:26,12.20,1175,590775
20221116,09:15:27,11.80,1925,590775
20221116,09:15:28,11.65,1775,590775
20221116,09:15:29,11.50,3325,590775
20221116,09:15:30,11.40,3025,590775
20221116,09:15:31,11.30,1850,590775
20221116,09:15:32,11.25,2325,590775
20221116,09:15:33,11.50,3800,590775
20221116,09:15:34,11.65,4575,590775
20221116,09:15:35,11.75,2700,590775
20221116,09:15:36,12.00,2425,590775
20221116,09:15:37,12.25,3025,590775
20221116,09:15:38,12.25,1925,590775
20221116,09:15:39,12.30,3250,590775
20221116,09:15:40,12.35,4300,590775
20221116,09:15:41,11.75,5925,590775
20221116,09:15:42,11.90,6325,590775
20221116,09:15:43,11.85,2500,590775
20221116,09:15:44,11.75,4375,590775
20221116,09:15:45,11.70,1450,590775
20221116,09:15:46,11.65,1800,590775
20221116,09:15:47,11.35,2850,590775
20221116,09:15:48,11.35,2125,590775
20221116,09:15:49,11.70,3575,590775
20221116,09:15:50,11.70,1700,590775
20221116,09:15:51,11.45,2625,590775
20221116,09:15:52,11.40,1500,590775
20221116,09:15:53,11.00,3700,590775
20221116,09:15:54,10.95,5650,590775
20221116,09:15:55,10.60,5175,590775
20221116,09:15:56,10.45,1525,590775
20221116,09:15:57,10.25,3675,590775
20221116,09:15:58,10.45,5250,590775
20221116,09:15:59,10.35,3050,590775
20221116,09:16:00,10.50,9100,590775
20221116,09:16:01,9.45,14150,590775
20221116,09:16:02,9.80,12400,590775
20221116,09:16:03,10.25,9650,590775
20221116,09:16:04,10.40,3650,590775
20221116,09:16:05,10.60,5125,590775
20221116,09:16:06,10.65,4150,590775
20221116,09:16:07,10.55,7425,590775
20221116,09:16:08,10.65,4900,590775
20221116,09:16:09,10.95,10075,590775
20221116,09:16:10,10.75,7875,590775
20221116,09:16:11,11.10,5150,590775
20221116,09:16:12,11.05,3150,590775
20221116,09:16:13,11.05,3850,590775
20221116,09:16:14,11.05,3000,590775
20221116,09:16:15,10.85,1450,590775
20221116,09:16:16,10.85,7200,590775
20221116,09:16:17,11.05,5250,590775
20221116,09:16:18,11.05,1550,590775
20221116,09:16:19,11.10,1650,590775
20221116,09:16:20,10.75,3000,590775
