20221116,09:15:00,110.00,1,1610750
20221116,09:15:00,110.05,1,1610750
20221116,09:15:00,106.55,1,1610750
20221116,09:15:00,110.00,450,1610750
20221116,09:15:01,117.75,7600,1610750
20221116,09:15:02,119.35,9000,1610750
20221116,09:15:04,116.70,13250,1610750
20221116,09:15:05,116.60,11500,1610750
20221116,09:15:06,119.75,18150,1610750
20221116,09:15:07,117.50,16200,1610750
20221116,09:15:08,117.70,26400,1610750
20221116,09:15:09,116.60,30150,1610750
20221116,09:15:10,115.25,28250,1610750
20221116,09:15:11,115.55,20800,1610750
20221116,09:15:12,116.95,45100,1610750
20221116,09:15:13,117.60,15400,1610750
20221116,09:15:14,117.00,16450,1610750
20221116,09:15:15,116.00,17200,1610750
20221116,09:15:16,116.60,9750,1610750
20221116,09:15:17,116.10,9850,1610750
20221116,09:15:18,116.55,10850,1610750
20221116,09:15:19,115.80,7750,1610750
20221116,09:15:20,116.15,6750,1610750
20221116,09:15:21,114.20,44100,1610750
20221116,09:15:22,115.35,12300,1610750
20221116,09:15:23,115.10,15350,1610750
20221116,09:15:24,114.55,18250,1610750
20221116,09:15:25,114.35,8150,1610750
20221116,09:15:26,114.50,9100,1610750
20221116,09:15:27,115.30,13850,1610750
20221116,09:15:28,116.35,15150,1610750
20221116,09:15:29,119.00,42400,1610750
20221116,09:15:30,118.95,19500,1610750
20221116,09:15:31,119.25,8850,1610750
20221116,09:15:32,117.40,16700,1610750
20221116,09:15:33,116.55,20650,1610750
20221116,09:15:34,115.35,12450,1610750
20221116,09:15:35,116.10,8800,1610750
20221116,09:15:36,116.95,1650,1610750
20221116,09:15:37,115.95,9300,1610750
20221116,09:15:38,116.60,8500,1610750
20221116,09:15:39,117.00,7200,1610750
20221116,09:15:40,117.00,2300,1610750
20221116,09:15:41,116.85,9600,1610750
20221116,09:15:42,117.10,16850,1610750
20221116,09:15:43,117.10,16100,1610750
20221116,09:15:44,117.35,12650,1610750
20221116,09:15:45,117.45,10450,1610750
20221116,09:15:46,118.30,10200,1610750
20221116,09:15:47,118.50,2000,1610750
20221116,09:15:48,119.20,17450,1610750
20221116,09:15:49,118.90,14350,1610750
20221116,09:15:51,118.45,16100,1610750
20221116,09:15:51,118.70,1750,1610750
20221116,09:15:52,119.00,9400,1610750
20221116,09:15:53,120.00,9700,1610750
20221116,09:15:54,120.25,13050,1610750
20221116,09:15:55,121.75,14600,1610750
20221116,09:15:56,123.40,9650,1610750
20221116,09:15:57,124.45,12100,1610750
20221116,09:15:58,124.70,17150,1610750
20221116,09:15:59,125.00,13100,1610750
20221116,09:16:00,125.00,11200,1610750
20221116,09:16:01,125.20,20250,1610750
20221116,09:16:02,124.75,11450,1610750
20221116,09:16:03,122.65,28850,1610750
20221116,09:16:04,122.20,4300,1610750
20221116,09:16:05,123.25,7400,1610750
20221116,09:16:06,123.80,10300,1610750
20221116,09:16:07,123.85,11500,1610750
20221116,09:16:08,122.40,18550,1610750
20221116,09:16:09,123.00,6100,1610750
20221116,09:16:10,124.00,19150,1610750
20221116,09:16:11,123.20,8300,1610750
20221116,09:16:12,124.10,6750,1610750
20221116,09:16:13,124.35,6900,1610750
20221116,09:16:14,123.60,6900,1610750
20221116,09:16:15,123.00,3800,1610750
20221116,09:16:16,123.85,4900,1610750
20221116,09:16:17,124.45,4000,1610750
20221116,09:16:18,124.15,4150,1610750
20221116,09:16:19,123.65,5500,1610750
20221116,09:16:21,124.55,7350,1610750
20221116,09:16:21,124.15,3900,1610750
20221116,09:16:22,124.35,8150,1610750
20221116,09:16:23,124.70,5500,1610750
20221116,09:16:24,125.60,9000,1610750
20221116,09:16:26,128.00,14050,1610750
20221116,09:16:27,128.05,8550,1610750
20221116,09:16:28,129.20,12350,1610750
20221116,09:16:29,129.55,13750,1610750
20221116,09:16:29,129.80,4650,1610750
20221116,09:16:30,128.55,15050,1610750
20221116,09:16:31,131.00,17500,1610750
20221116,09:16:32,130.60,7300,1610750
20221116,09:16:34,132.40,13100,1610750
20221116,09:16:35,132.75,9200,1610750
20221116,09:16:35,132.35,100,1610750
20221116,09:16:36,133.00,9700,1610750
20221116,09:16:37,132.75,10750,1610750
20221116,09:16:38,132.75,11100,1610750
20221116,09:16:39,133.40,9900,1610750
20221116,09:16:41,132.00,13950,1610750
20221116,09:16:41,132.55,2000,1610750
20221116,09:16:42,134.95,23550,1610750
20221116,09:16:43,133.10,7100,1610750
20221116,09:16:44,134.60,16350,1610750
20221116,09:16:45,133.75,11000,1610750
20221116,09:16:47,135.00,22600,1610750
20221116,09:16:47,133.25,5650,1610750
20221116,09:16:48,134.05,9850,1610750
20221116,09:16:49,135.00,14600,1610750
20221116,09:16:50,135.85,15750,1610750
20221116,09:16:51,136.60,12100,1610750
20221116,09:16:52,138.30,13500,1610750
20221116,09:16:53,137.75,12950,1610750
20221116,09:16:54,135.70,7150,1610750
20221116,09:16:55,137.80,13550,1610750
20221116,09:16:57,136.95,11350,1610750
20221116,09:16:57,136.65,2500,1610750
20221116,09:16:58,135.10,17000,1610750
20221116,09:16:59,135.45,10300,1610750
20221116,09:17:00,136.55,16450,1610750
20221116,09:17:01,137.45,28250,1610750
20221116,09:17:02,137.00,11700,1610750
20221116,09:17:04,138.65,17800,1610750
20221116,09:17:04,138.25,3250,1610750
20221116,09:17:05,140.00,19100,1610750
20221116,09:17:06,139.75,15950,1610750
20221116,09:17:07,139.45,21800,1610750
20221116,09:17:08,140.50,18950,1610750
20221116,09:17:10,141.00,15300,1610750
20221116,09:17:11,141.50,7600,1610750
20221116,09:17:12,142.35,7950,1610750
20221116,09:17:13,142.60,12250,1610750
20221116,09:17:13,143.00,1950,1610750
20221116,09:17:14,143.65,18100,1610750
20221116,09:17:15,141.30,18850,1610750
20221116,09:17:16,140.85,16950,1610750
20221116,09:17:17,140.50,12700,1610750
20221116,09:17:18,139.65,21300,1610750
20221116,09:17:19,137.00,15900,1610750
20221116,09:17:20,136.25,5250,1610750
20221116,09:17:21,138.45,6600,1610750
20221116,09:17:22,137.00,9100,1610750
20221116,09:17:24,136.40,11800,1610750
20221116,09:17:24,137.00,6500,1610750
20221116,09:17:25,136.50,2650,1610750
20221116,09:17:26,137.35,4450,1610750
20221116,09:17:27,136.75,7550,1610750
20221116,09:17:28,137.30,5950,1610750
20221116,09:17:29,137.30,2200,1610750
20221116,09:17:30,137.25,1300,1610750
20221116,09:17:31,137.55,4250,1610750
20221116,09:17:32,138.35,3900,1610750
20221116,09:17:33,138.75,5550,1610750
20221116,09:17:35,138.95,7850,1719800
20221116,09:17:35,139.10,650,1719800
20221116,09:17:36,138.90,5250,1719800
20221116,09:17:37,139.40,8400,1719800
20221116,09:17:38,139.00,5450,1719800
20221116,09:17:39,138.10,4050,1719800
20221116,09:17:40,137.60,7450,1719800
20221116,09:17:41,137.20,6800,1719800
20221116,09:17:42,136.40,16650,1719800
20221116,09:17:44,136.20,4750,1719800
20221116,09:17:44,136.15,3050,1719800
20221116,09:17:45,136.40,9750,1719800
20221116,09:17:46,136.45,3550,1719800
20221116,09:17:47,135.90,7700,1719800
20221116,09:17:49,135.05,4200,1719800
20221116,09:17:49,135.35,300,1719800
20221116,09:17:50,134.45,15900,1719800
20221116,09:17:51,134.60,6800,1719800
20221116,09:17:52,135.80,7100,1719800
20221116,09:17:53,134.50,7650,1719800
20221116,09:17:54,135.00,5950,1719800
20221116,09:17:56,134.20,7250,1719800
20221116,09:17:56,134.70,1500,1719800
20221116,09:17:57,134.05,1950,1719800
20221116,09:17:58,133.50,12400,1719800
20221116,09:17:59,133.65,6500,1719800
20221116,09:18:01,133.70,8950,1719800
20221116,09:18:01,134.30,2950,1719800
20221116,09:18:03,134.55,11450,1719800
20221116,09:18:03,134.40,750,1719800
20221116,09:18:04,133.05,7850,1719800
20221116,09:18:05,132.80,8450,1719800
20221116,09:18:06,131.70,3400,1719800
20221116,09:18:07,131.15,9600,1719800
20221116,09:18:08,131.60,10400,1719800
20221116,09:18:09,130.00,11800,1719800
20221116,09:18:10,129.70,1650,1719800
20221116,09:18:11,130.00,7550,1719800
20221116,09:18:12,130.80,8050,1719800
20221116,09:18:13,130.85,3500,1719800
20221116,09:18:15,131.35,4900,1719800
20221116,09:18:15,131.30,750,1719800
20221116,09:18:16,132.25,4000,1719800
20221116,09:18:17,131.90,5000,1719800
20221116,09:18:18,132.35,4150,1719800
20221116,09:18:19,133.40,5800,1719800
20221116,09:18:20,134.10,4700,1719800
20221116,09:18:22,132.75,7750,1719800
20221116,09:18:22,133.75,1300,1719800
20221116,09:18:23,133.45,4250,1719800
20221116,09:18:24,132.95,7750,1719800
20221116,09:18:25,133.80,2850,1719800
20221116,09:18:26,133.80,5900,1719800
20221116,09:18:27,134.55,25450,1719800
20221116,09:18:29,135.15,3850,1719800
20221116,09:18:29,135.25,1750,1719800
20221116,09:18:30,135.20,3500,1719800
20221116,09:18:31,135.00,9150,1719800
20221116,09:18:32,134.20,1700,1719800
20221116,09:18:33,134.35,1350,1719800
20221116,09:18:34,134.45,850,1719800
20221116,09:18:35,133.90,4400,1719800
20221116,09:18:36,132.95,3650,1719800
20221116,09:18:37,132.60,3500,1719800
20221116,09:18:38,132.30,1350,1719800
20221116,09:18:39,132.55,2400,1719800
20221116,09:18:40,133.45,2700,1719800
20221116,09:18:41,134.30,4200,1719800
20221116,09:18:42,134.40,2050,1719800
20221116,09:18:43,134.10,3750,1719800
20221116,09:18:44,134.95,7150,1719800
20221116,09:18:45,134.35,9950,1719800
20221116,09:18:46,134.55,4550,1719800
20221116,09:18:47,133.80,5900,1719800
20221116,09:18:48,134.60,1150,1719800
20221116,09:18:49,133.75,1650,1719800
20221116,09:18:51,132.95,4750,1719800
20221116,09:18:52,133.00,12900,1719800
20221116,09:18:52,132.95,300,1719800
20221116,09:18:53,133.50,5050,1719800
20221116,09:18:54,132.65,4050,1719800
20221116,09:18:55,134.30,2100,1719800
20221116,09:18:56,134.00,5550,1719800
20221116,09:18:57,133.00,12050,1719800
20221116,09:18:59,133.20,6350,1719800
20221116,09:19:00,132.05,2900,1719800
20221116,09:19:01,131.50,18200,1719800
20221116,09:19:01,132.00,1800,1719800
20221116,09:19:02,131.30,1000,1719800
20221116,09:19:03,131.20,3800,1719800
20221116,09:19:04,131.45,3050,1719800
20221116,09:19:05,130.85,7700,1719800
20221116,09:19:07,131.55,4900,1719800
20221116,09:19:08,131.95,6700,1719800
20221116,09:19:08,132.20,1450,1719800
20221116,09:19:09,133.10,15300,1719800
20221116,09:19:10,132.30,5900,1719800
20221116,09:19:11,132.15,3500,1719800
20221116,09:19:12,132.20,1300,1719800
20221116,09:19:13,133.20,4200,1719800
20221116,09:19:14,133.40,1700,1719800
20221116,09:19:16,133.50,4850,1719800
20221116,09:19:17,133.60,1650,1719800
20221116,09:19:17,133.90,700,1719800
20221116,09:19:18,134.45,1650,1719800
20221116,09:19:19,134.90,10700,1719800
20221116,09:19:20,133.70,3350,1719800
20221116,09:19:21,133.45,4550,1719800
20221116,09:19:22,133.60,10350,1719800
20221116,09:19:24,132.65,7700,1719800
20221116,09:19:25,133.50,11150,1719800
20221116,09:19:26,133.80,1000,1719800
20221116,09:19:26,133.85,300,1719800
20221116,09:19:27,132.60,6750,1719800
20221116,09:19:28,132.30,1800,1719800
20221116,09:19:29,132.80,1950,1719800
20221116,09:19:30,132.65,500,1719800
20221116,09:19:31,132.20,2200,1719800
20221116,09:19:33,130.95,8800,1719800
20221116,09:19:34,130.80,1900,1719800
20221116,09:19:35,130.65,800,1719800
20221116,09:19:36,130.30,6550,1719800
20221116,09:19:36,130.00,8850,1719800
20221116,09:19:37,130.15,2250,1719800
20221116,09:19:39,129.45,3200,1719800
20221116,09:19:39,129.30,1050,1719800
20221116,09:19:40,129.60,2500,1719800
20221116,09:19:41,129.60,4050,1719800
20221116,09:19:43,129.70,9350,1719800
20221116,09:19:44,130.95,4500,1719800
20221116,09:19:45,131.60,2250,1719800
20221116,09:19:45,132.25,3050,1719800
20221116,09:19:46,130.80,8950,1719800
20221116,09:19:47,131.95,7450,1719800
20221116,09:19:48,132.15,2600,1719800
20221116,09:19:50,132.10,850,1719800
20221116,09:19:51,132.40,10500,1719800
20221116,09:19:52,132.30,1500,1719800
20221116,09:19:53,132.25,550,1719800
20221116,09:19:53,133.40,4650,1719800
20221116,09:19:54,133.00,3100,1719800
20221116,09:19:55,133.35,2850,1719800
20221116,09:19:57,133.50,6100,1719800
20221116,09:19:58,134.70,5500,1719800
20221116,09:19:58,133.70,1000,1719800
20221116,09:19:59,133.20,4600,1719800
20221116,09:20:01,130.85,29700,1719800
20221116,09:20:01,131.15,6000,1719800
20221116,09:20:03,132.25,3900,1719800
20221116,09:20:04,133.80,16150,1719800
20221116,09:20:04,133.15,250,1719800
20221116,09:20:05,132.85,650,1719800
20221116,09:20:06,131.35,5250,1719800
20221116,09:20:08,129.75,16150,1719800
20221116,09:20:09,128.35,10650,1719800
20221116,09:20:10,128.65,4150,1719800
20221116,09:20:10,128.60,1900,1719800
20221116,09:20:11,127.70,15750,1719800
20221116,09:20:13,127.55,2900,1719800
20221116,09:20:14,127.50,7100,1719800
20221116,09:20:15,128.05,2200,1719800
20221116,09:20:15,127.80,2350,1719800
20221116,09:20:16,127.45,3050,1719800
20221116,09:20:17,127.70,2050,1719800
20221116,09:20:19,126.25,12600,1719800
20221116,09:20:20,125.85,3150,1719800
20221116,09:20:20,125.40,2550,1719800
20221116,09:20:21,125.00,15150,1719800
20221116,09:20:22,124.70,8450,1719800
20221116,09:20:23,124.60,6600,1719800
20221116,09:20:24,125.00,21750,1719800
20221116,09:20:25,126.30,6900,1719800
20221116,09:20:26,126.00,14450,1719800
