20221116,09:18:30,1400.00,1,5250
20221116,09:18:30,1400.00,50,5250
20221116,09:32:37,1413.00,100,5300
20221116,09:43:17,1420.70,50,5400
20221116,09:48:14,1426.10,100,5400
20221116,10:33:04,1426.10,50,5400
20221116,10:40:13,1394.75,50,5400
20221116,10:40:23,1394.75,50,5400
20221116,11:07:47,1380.00,50,5400
20221116,11:42:39,1380.00,100,5450
20221116,11:50:10,1392.85,100,5350
20221116,12:15:39,1427.00,50,5350
20221116,12:49:47,1427.00,900,5350
20221116,13:07:23,1405.00,900,4700
20221116,13:10:02,1405.00,900,4700
20221116,13:13:54,1405.00,600,4700
20221116,13:13:58,1405.00,300,4700
20221116,15:18:48,1410.00,100,4700
20221116,15:19:06,1410.00,150,4700
