20221116,09:41:36,113.70,1,1880
20221116,09:41:36,117.35,1,1880
20221116,09:41:36,110.25,1,1880
20221116,09:41:36,117.30,480,1880
20221116,09:41:40,115.45,240,1880
20221116,09:41:44,114.60,80,1880
20221116,09:41:56,115.30,80,1880
20221116,09:42:19,113.60,80,1880
20221116,09:42:34,113.10,280,1880
20221116,09:42:35,112.90,280,1880
20221116,09:42:37,113.00,240,1880
20221116,09:42:39,112.50,280,1880
20221116,09:42:42,112.85,200,1880
20221116,09:42:43,113.70,40,1880
20221116,09:42:45,113.00,480,1880
20221116,09:42:50,111.65,80,1880
20221116,09:42:57,112.90,120,1880
20221116,09:43:00,111.85,360,1880
20221116,09:43:13,111.25,40,1880
20221116,09:43:21,110.45,40,1880
20221116,09:43:29,110.05,40,1880
20221116,09:43:33,110.00,40,1880
20221116,09:43:34,109.85,80,1880
20221116,09:43:37,109.75,40,1880
20221116,09:43:39,108.80,80,1880
20221116,09:43:40,108.00,80,1880
20221116,09:43:41,106.65,40,1880
20221116,09:43:42,106.65,280,1880
20221116,09:43:43,109.20,40,1880
20221116,09:43:46,108.85,40,1880
20221116,09:43:48,108.10,40,1880
20221116,09:43:51,107.50,40,1880
20221116,09:43:55,106.85,40,1880
20221116,09:43:56,107.80,40,1880
20221116,09:43:57,107.85,40,1880
20221116,09:44:01,108.40,40,1880
20221116,09:44:02,107.85,80,1880
20221116,09:44:06,108.10,80,1880
20221116,09:44:11,107.70,40,1880
20221116,09:44:18,106.65,40,1880
20221116,09:44:19,107.45,40,1880
20221116,09:44:25,107.30,40,1880
20221116,09:44:39,105.95,40,1880
20221116,09:44:40,105.95,40,1880
20221116,09:44:44,105.70,440,1880
20221116,09:44:46,105.70,40,1880
20221116,09:44:51,107.05,40,1880
20221116,09:44:52,104.95,80,1880
20221116,09:44:53,104.40,40,1880
20221116,09:44:54,104.40,40,1880
20221116,09:44:55,105.00,80,1880
20221116,09:44:58,105.55,40,1880
20221116,09:44:59,106.75,480,1880
20221116,09:45:01,105.40,120,1880
20221116,09:45:04,104.80,40,1880
20221116,09:45:10,105.40,40,1880
20221116,09:45:16,104.30,40,1880
20221116,09:45:20,104.20,40,1880
20221116,09:45:21,104.00,120,1880
20221116,09:45:34,104.00,40,1880
20221116,09:45:37,103.80,40,1880
20221116,09:45:43,103.80,40,1880
20221116,09:47:01,107.95,40,1880
20221116,09:49:25,103.70,40,2520
20221116,09:51:53,103.70,40,2520
20221116,09:52:14,106.10,80,2520
20221116,09:53:02,106.45,40,2520
20221116,09:53:53,107.35,80,2520
20221116,09:53:54,108.20,40,2520
20221116,09:54:13,107.05,40,2520
20221116,09:55:45,106.10,80,2520
20221116,09:56:04,105.50,40,2520
20221116,09:58:11,108.00,80,2680
20221116,09:58:14,107.00,40,2680
20221116,09:58:26,107.95,40,2680
20221116,09:58:33,107.40,80,2680
20221116,09:58:49,108.65,40,2680
20221116,09:58:54,110.80,40,2680
20221116,09:59:21,110.95,40,2680
20221116,09:59:59,109.25,40,2680
20221116,10:00:05,108.65,40,2600
20221116,10:00:23,108.25,40,2600
20221116,10:00:52,111.05,40,2600
20221116,10:00:57,112.30,40,2600
20221116,10:00:58,111.45,40,2600
20221116,10:00:59,112.90,200,2600
20221116,10:01:03,113.35,40,2600
20221116,10:01:06,114.60,40,2600
20221116,10:01:07,114.40,40,2600
20221116,10:01:08,114.15,40,2600
20221116,10:01:09,114.05,80,2600
20221116,10:01:12,113.90,320,2600
20221116,10:01:13,112.55,80,2600
20221116,10:01:14,114.90,200,2600
20221116,10:01:15,112.65,80,2600
20221116,10:01:17,112.75,40,2600
20221116,10:01:38,114.00,80,2600
20221116,10:01:39,113.95,80,2600
20221116,10:01:41,114.20,40,2600
20221116,10:01:45,113.40,320,2600
20221116,10:01:50,112.90,40,2600
20221116,10:01:52,114.50,80,2600
20221116,10:02:02,113.60,40,2600
20221116,10:02:03,112.75,40,2600
20221116,10:02:06,114.05,40,2600
20221116,10:02:07,112.50,40,2600
20221116,10:02:53,112.30,40,2600
20221116,10:03:25,114.40,120,2240
20221116,10:04:12,114.70,40,2240
20221116,10:04:23,118.30,80,2240
20221116,10:04:32,118.40,280,2240
20221116,10:04:42,119.55,40,2240
20221116,10:04:49,119.65,400,2240
20221116,10:04:52,119.65,40,2240
20221116,10:05:03,117.30,40,2240
20221116,10:05:07,117.80,40,2240
20221116,10:05:20,119.15,40,2240
20221116,10:05:21,118.00,80,2240
20221116,10:05:23,119.35,40,2240
20221116,10:05:29,119.50,160,2240
20221116,10:05:36,118.25,40,2240
20221116,10:05:45,120.20,40,2640
20221116,10:05:46,120.40,40,2640
20221116,10:05:47,120.40,80,2640
20221116,10:05:52,121.00,80,2640
20221116,10:05:59,122.80,40,2640
20221116,10:06:05,122.80,40,2640
20221116,10:06:08,123.30,40,2640
20221116,10:06:11,123.30,120,2640
20221116,10:06:19,125.35,80,2640
20221116,10:06:20,125.45,40,2640
20221116,10:06:21,126.05,40,2640
20221116,10:06:25,126.25,120,2640
20221116,10:06:26,126.25,120,2640
20221116,10:06:27,125.60,40,2640
20221116,10:06:27,126.05,40,2640
20221116,10:06:30,127.00,40,2640
20221116,10:06:36,127.70,40,2640
20221116,10:06:38,127.70,320,2640
20221116,10:06:40,126.00,40,2640
20221116,10:06:43,126.10,400,2640
20221116,10:06:51,126.20,40,2640
20221116,10:06:52,126.00,40,2640
20221116,10:06:55,125.10,80,2640
20221116,10:07:02,124.65,80,2640
20221116,10:07:05,125.15,40,2640
20221116,10:07:10,125.90,360,2640
20221116,10:07:11,125.80,40,2640
20221116,10:07:16,126.50,80,2640
20221116,10:08:05,126.50,120,2640
20221116,10:08:07,127.60,40,2640
20221116,10:08:11,128.55,160,2640
20221116,10:08:12,128.55,40,2640
20221116,10:08:19,128.05,40,2640
20221116,10:08:23,129.75,200,2640
20221116,10:08:25,129.75,40,2640
20221116,10:08:37,129.55,80,2640
20221116,10:08:42,130.00,240,2440
20221116,10:08:43,131.45,80,2440
20221116,10:08:44,131.65,40,2440
20221116,10:08:53,131.65,160,2440
20221116,10:08:54,130.75,40,2440
20221116,10:08:55,131.40,40,2440
20221116,10:08:56,130.30,40,2440
20221116,10:09:01,132.00,40,2440
20221116,10:09:04,132.00,40,2440
20221116,10:09:09,131.05,40,2440
20221116,10:09:11,130.85,40,2440
20221116,10:09:12,131.45,120,2440
20221116,10:09:23,130.70,40,2440
20221116,10:09:28,131.30,320,2440
20221116,10:09:31,129.50,400,2440
20221116,10:09:34,130.00,40,2440
20221116,10:09:35,129.65,40,2440
20221116,10:09:42,130.95,40,2440
20221116,10:09:45,130.00,40,2440
20221116,10:09:51,130.00,40,2440
20221116,10:09:52,129.90,40,2440
20221116,10:09:56,129.50,40,2440
20221116,10:09:59,129.30,40,2440
20221116,10:10:02,130.15,40,2440
20221116,10:10:15,128.00,40,2440
20221116,10:10:25,127.80,120,2440
20221116,10:10:33,127.80,80,2440
20221116,10:10:42,128.35,40,2440
20221116,10:10:50,129.50,40,2440
20221116,10:10:52,128.35,40,2440
20221116,10:11:03,129.70,40,2440
20221116,10:11:07,128.50,40,2440
20221116,10:11:09,129.45,40,2440
20221116,10:11:18,129.30,40,2440
20221116,10:11:46,130.05,40,2720
20221116,10:11:48,130.80,40,2720
20221116,10:11:55,130.05,40,2720
20221116,10:11:57,130.05,40,2720
20221116,10:12:03,130.25,40,2720
20221116,10:12:28,132.30,40,2720
20221116,10:12:33,133.00,440,2720
20221116,10:12:34,133.00,80,2720
20221116,10:12:38,132.20,40,2720
20221116,10:12:41,131.15,80,2720
20221116,10:13:23,131.35,40,2720
20221116,10:13:25,131.80,40,2720
20221116,10:13:35,131.80,40,2720
20221116,10:13:42,132.95,80,2720
