20221116,09:15:00,1.15,1,993350
20221116,09:15:00,1.95,2050,993350
20221116,09:15:02,2.55,12950,993350
20221116,09:15:03,1.30,1650,993350
20221116,09:15:05,1.35,3600,993350
20221116,09:15:07,1.30,1200,993350
20221116,09:15:08,1.35,4400,993350
20221116,09:15:10,1.30,2650,993350
20221116,09:15:11,1.35,2600,993350
20221116,09:15:12,1.35,4800,993350
20221116,09:15:13,1.40,2950,993350
20221116,09:15:15,1.35,9350,993350
20221116,09:15:16,1.35,18200,993350
20221116,09:15:17,1.35,1800,993350
20221116,09:15:19,1.35,1800,993350
20221116,09:15:20,1.35,250,993350
20221116,09:15:21,1.30,5000,993350
20221116,09:15:23,1.30,500,993350
20221116,09:15:24,1.30,2400,993350
20221116,09:15:25,1.40,2400,993350
20221116,09:15:27,1.30,14800,993350
20221116,09:15:28,1.25,1100,993350
20221116,09:15:29,1.30,1300,993350
20221116,09:15:31,1.30,1800,993350
20221116,09:15:32,1.25,50,993350
20221116,09:15:33,1.30,50,993350
20221116,09:15:34,1.25,5000,993350
20221116,09:15:36,1.30,13700,993350
20221116,09:15:37,1.25,18250,993350
20221116,09:15:38,1.25,6900,993350
20221116,09:15:40,1.25,6800,993350
20221116,09:15:41,1.25,12850,993350
20221116,09:15:42,1.25,15850,993350
20221116,09:15:44,1.25,3900,993350
20221116,09:15:45,1.25,2700,993350
20221116,09:15:46,1.25,4150,993350
20221116,09:15:47,1.20,7000,993350
20221116,09:15:49,1.20,4700,993350
20221116,09:15:51,1.25,4500,993350
20221116,09:15:52,1.25,2900,993350
20221116,09:15:54,1.25,3100,993350
20221116,09:15:55,1.25,11250,993350
20221116,09:15:56,1.25,8150,993350
20221116,09:15:57,1.20,5150,993350
20221116,09:15:59,1.20,29150,993350
20221116,09:16:00,1.25,4150,993350
20221116,09:16:01,1.25,7050,993350
20221116,09:16:02,1.25,2650,993350
20221116,09:16:03,1.20,1650,993350
20221116,09:16:04,1.20,2700,993350
20221116,09:16:05,1.20,4000,993350
20221116,09:16:08,1.25,500,993350
20221116,09:16:09,1.20,2950,993350
20221116,09:16:10,1.20,11900,993350
20221116,09:16:12,1.15,1900,993350
20221116,09:16:13,1.20,1850,993350
20221116,09:16:16,1.20,200,993350
20221116,09:16:19,1.20,3100,993350
20221116,09:16:20,1.20,100,993350
20221116,09:16:21,1.20,400,993350
20221116,09:16:22,1.15,1500,993350
20221116,09:16:25,1.20,1800,993350
20221116,09:16:26,1.20,8900,993350
20221116,09:16:27,1.20,7650,993350
20221116,09:16:28,1.20,3800,993350
20221116,09:16:29,1.15,4300,993350
20221116,09:16:30,1.20,14750,993350
20221116,09:16:32,1.20,5200,993350
20221116,09:16:33,1.20,7000,993350
20221116,09:16:34,1.20,8250,993350
20221116,09:16:36,1.20,7100,993350
20221116,09:16:37,1.20,19250,993350
