20221116,09:15:22,2.60,1,4225
20221116,09:15:22,2.55,50,4225
20221116,09:15:24,1.50,25,4225
20221116,09:15:30,1.50,325,4225
20221116,09:15:33,2.00,250,4225
20221116,09:15:44,2.40,25,4225
20221116,09:15:46,2.45,100,4225
20221116,09:16:05,2.35,100,4225
20221116,09:16:25,2.65,150,4225
20221116,09:16:44,2.80,50,4225
20221116,09:16:51,2.80,25,4225
20221116,09:16:53,2.55,50,4225
20221116,09:17:24,2.60,50,4225
20221116,09:18:33,2.35,125,4225
20221116,09:21:24,2.35,600,4650
20221116,09:21:25,2.70,100,4650
20221116,09:21:27,2.55,50,4650
20221116,09:28:05,2.05,50,4325
20221116,09:28:16,2.55,50,4325
20221116,09:41:45,2.80,250,4275
20221116,09:43:45,2.80,200,4275
20221116,09:49:12,2.75,25,4025
20221116,09:49:27,2.55,50,4025
20221116,09:49:45,2.35,50,4025
20221116,09:49:54,2.40,25,4025
20221116,09:49:55,2.50,25,4025
20221116,09:49:57,2.35,25,4025
20221116,09:49:59,2.55,25,4025
20221116,09:50:01,2.35,25,4025
20221116,09:50:29,2.50,50,4025
20221116,09:53:09,2.40,25,3925
20221116,09:53:28,2.40,150,3925
20221116,09:54:51,2.40,50,3950
20221116,09:56:49,2.45,100,3950
20221116,09:56:51,2.40,25,3950
20221116,09:56:53,2.50,25,3950
20221116,09:56:55,2.50,100,3950
20221116,09:56:56,2.50,50,3950
20221116,09:57:17,2.50,100,3950
20221116,10:03:28,2.00,200,3650
20221116,10:04:21,2.45,100,3650
20221116,10:05:14,2.50,200,3650
20221116,10:05:15,2.50,75,3650
20221116,10:05:23,2.50,25,3650
20221116,10:06:03,2.50,25,3550
20221116,10:06:10,2.50,75,3550
20221116,10:10:18,2.50,225,3450
20221116,10:17:57,1.70,25,3450
20221116,10:21:47,2.80,25,3425
20221116,10:24:54,2.75,125,3400
20221116,10:25:25,2.80,25,3400
20221116,10:25:52,2.80,25,3400
20221116,10:26:15,2.80,25,3400
20221116,10:27:50,2.80,25,3325
20221116,10:27:52,2.80,375,3325
20221116,10:33:33,3.35,25,3325
20221116,10:34:07,3.35,25,3325
20221116,10:36:39,3.20,500,3325
20221116,10:37:04,3.10,350,3325
20221116,10:37:25,2.80,50,3325
20221116,10:37:27,2.85,25,3325
20221116,10:37:29,3.00,25,3325
20221116,10:37:31,2.85,25,3325
20221116,10:37:33,3.05,25,3325
20221116,10:37:35,2.85,25,3325
20221116,10:37:37,3.05,25,3325
20221116,10:37:40,2.85,25,3325
20221116,10:41:46,3.35,50,3750
20221116,10:42:09,3.10,150,3750
20221116,10:42:10,3.10,50,3750
20221116,10:59:52,3.35,250,3875
20221116,11:44:10,2.55,100,3875
20221116,11:44:15,2.95,100,3875
20221116,11:46:20,3.00,75,3875
20221116,11:46:56,3.00,100,3725
20221116,11:48:21,2.95,25,3750
20221116,11:49:01,3.00,100,3750
20221116,11:49:11,2.95,125,3750
20221116,11:49:43,3.20,25,3750
20221116,11:57:20,3.25,25,3750
20221116,12:03:06,2.80,100,3750
20221116,12:07:08,2.60,275,3775
20221116,12:07:46,2.55,25,3750
20221116,12:08:41,2.55,100,3750
20221116,12:08:42,2.60,50,3750
20221116,12:08:45,2.60,100,3750
20221116,12:08:53,2.60,25,3750
20221116,12:08:56,2.65,25,3750
20221116,12:09:43,2.40,50,3525
20221116,12:10:14,2.55,50,3525
20221116,12:13:47,2.60,275,3525
20221116,12:15:32,2.55,25,3525
20221116,12:17:52,2.25,50,3575
20221116,12:21:37,3.15,25,3600
20221116,12:24:54,3.10,50,3600
20221116,13:03:20,2.40,25,3600
20221116,13:19:42,2.40,25,3600
20221116,13:38:31,2.40,50,3600
20221116,13:53:29,2.85,100,3600
20221116,13:54:30,2.90,125,3500
20221116,13:55:17,2.95,25,3500
20221116,14:25:16,2.40,50,3500
20221116,14:25:22,2.40,25,3400
20221116,14:25:24,2.40,75,3400
20221116,14:37:33,2.15,200,3400
20221116,14:45:17,2.20,200,3300
20221116,14:47:17,2.25,75,3200
20221116,14:47:41,2.20,100,3200
20221116,14:49:09,2.20,150,3200
20221116,14:50:11,2.15,125,3200
20221116,14:50:19,2.10,50,3200
20221116,14:52:55,2.15,125,3200
20221116,14:56:37,2.20,100,3200
20221116,14:57:58,2.20,50,3200
20221116,14:58:31,2.20,100,3200
20221116,14:58:33,2.20,25,3200
20221116,14:58:36,2.20,100,3200
20221116,15:03:20,2.05,100,3225
20221116,15:03:32,2.05,50,3225
20221116,15:03:56,2.10,25,3225
20221116,15:03:58,2.15,50,3225
20221116,15:04:00,2.15,75,3225
20221116,15:04:03,2.15,100,3225
20221116,15:04:04,2.15,125,3225
20221116,15:04:05,2.15,25,3225
20221116,15:04:19,2.10,75,3225
20221116,15:06:38,2.20,125,3225
20221116,15:06:40,2.20,25,3225
20221116,15:06:43,2.05,25,3225
20221116,15:07:41,2.25,75,3225
20221116,15:19:08,3.30,50,3225
20221116,15:19:29,2.35,25,3200
20221116,15:19:31,2.15,25,3200
20221116,15:19:35,2.30,25,3200
20221116,15:24:36,2.55,150,3250
20221116,15:24:57,2.60,300,3250
20221116,15:25:00,2.40,100,3250
20221116,15:25:01,2.75,75,3250
20221116,15:25:02,2.80,100,3250
20221116,15:25:03,2.90,350,3250
20221116,15:25:04,2.55,175,3250
20221116,15:25:05,2.75,100,3250
20221116,15:25:06,2.95,50,3250
20221116,15:25:07,2.95,50,3250
20221116,15:25:09,2.95,25,3250
20221116,15:25:12,3.00,25,3250
20221116,15:25:14,3.05,100,3250
20221116,15:25:15,2.80,25,3250
20221116,15:25:17,3.05,25,3250
20221116,15:25:18,3.05,200,3250
20221116,15:25:25,2.70,25,3250
20221116,15:25:43,3.00,100,3250
20221116,15:25:46,3.00,50,3250
20221116,15:25:47,2.70,25,3250
20221116,15:25:52,3.00,100,3250
20221116,15:25:55,2.70,50,3250
20221116,15:26:00,2.70,75,3250
20221116,15:26:01,2.70,25,3250
20221116,15:26:23,2.70,25,3250
20221116,15:28:14,3.20,50,3250
20221116,15:28:15,2.05,25,3225
20221116,15:28:16,3.05,200,3225
20221116,15:28:19,3.20,25,3225
20221116,15:28:21,3.20,100,3225
20221116,15:28:41,3.20,50,3225
20221116,15:28:59,2.50,50,3225
20221116,15:29:13,3.20,325,3225
20221116,15:29:51,2.40,25,3225
20221116,15:29:53,3.05,25,3225
20221116,15:29:56,2.00,25,3225
