20221116,09:15:28,789.25,1,30625
20221116,09:15:28,789.25,75,30625
20221116,09:15:31,784.45,25,30625
20221116,09:15:36,784.45,25,30625
20221116,09:15:41,802.00,150,30625
20221116,09:15:46,802.60,50,30625
20221116,09:15:51,802.60,50,30625
20221116,09:15:56,785.65,150,30625
20221116,09:15:58,784.80,125,30625
20221116,09:16:01,776.95,125,30625
20221116,09:16:03,773.50,25,30625
20221116,09:16:08,773.50,125,30625
20221116,09:16:11,789.65,25,30625
20221116,09:16:13,790.20,25,30625
20221116,09:16:28,768.40,50,30625
20221116,09:16:33,768.40,25,30625
20221116,09:16:41,766.85,25,30625
20221116,09:16:46,758.55,50,30625
20221116,09:16:48,758.55,25,30625
20221116,09:16:51,758.55,25,30625
20221116,09:17:01,755.45,25,30625
20221116,09:17:03,753.00,250,30625
20221116,09:17:06,741.55,25,30625
20221116,09:17:08,739.25,100,30625
20221116,09:17:11,739.50,25,30625
20221116,09:17:13,736.85,50,30625
20221116,09:17:16,736.35,25,30625
20221116,09:17:21,736.35,200,30625
20221116,09:17:23,746.55,25,30625
20221116,09:17:26,744.35,25,30625
20221116,09:17:41,742.00,175,30700
20221116,09:17:48,748.85,25,30700
20221116,09:17:51,750.45,25,30700
20221116,09:17:58,748.65,75,30700
20221116,09:18:03,748.25,200,30700
20221116,09:18:06,748.10,25,30700
20221116,09:19:21,762.00,25,30700
20221116,09:19:36,763.45,25,30700
20221116,09:19:41,773.45,300,30700
20221116,09:19:46,767.10,25,30700
20221116,09:19:48,763.85,75,30700
20221116,09:19:58,763.10,25,30700
20221116,09:20:03,761.05,25,30700
20221116,09:20:08,764.15,225,30700
20221116,09:20:18,766.75,50,30700
20221116,09:20:33,775.40,25,30700
20221116,09:20:38,773.20,50,30850
20221116,09:20:48,770.80,50,30850
20221116,09:20:50,775.60,25,30850
20221116,09:20:53,772.25,50,30850
20221116,09:20:55,769.40,175,30850
20221116,09:20:58,768.20,175,30850
20221116,09:21:03,766.45,525,30850
20221116,09:21:05,768.70,100,30850
20221116,09:21:08,767.70,25,30850
20221116,09:21:10,761.00,125,30850
20221116,09:21:15,764.70,100,30850
20221116,09:21:36,762.80,300,30850
20221116,09:21:43,755.90,200,30850
20221116,09:21:51,759.10,50,30850
20221116,09:21:53,755.25,75,30850
20221116,09:22:11,748.30,100,30850
20221116,09:22:13,752.65,25,30850
20221116,09:22:16,753.60,225,30850
20221116,09:22:18,752.00,525,30850
20221116,09:22:34,749.10,25,30850
20221116,09:22:36,750.40,25,30850
20221116,09:22:41,758.45,25,30850
20221116,09:22:44,757.65,25,30850
20221116,09:22:46,754.45,125,30850
20221116,09:22:51,750.00,325,30850
20221116,09:23:14,755.30,50,30850
20221116,09:23:31,762.95,150,30850
20221116,09:23:36,763.00,500,30850
20221116,09:23:58,762.40,25,32325
20221116,09:24:06,764.80,25,32325
20221116,09:24:11,765.00,250,32325
20221116,09:24:31,770.10,75,32325
20221116,09:24:36,768.50,25,32325
20221116,09:24:41,764.50,175,32325
20221116,09:24:54,767.35,25,32325
20221116,09:25:04,761.65,25,32325
20221116,09:25:06,761.60,50,32325
20221116,09:25:11,759.70,25,32325
20221116,09:25:14,761.65,75,32325
20221116,09:26:06,754.60,200,32325
20221116,09:26:16,760.00,2700,32325
20221116,09:27:49,768.25,225,35075
20221116,09:28:01,766.35,25,35075
20221116,09:28:14,768.00,50,35075
20221116,09:28:24,768.00,25,35075
20221116,09:28:26,768.00,300,35075
20221116,09:28:29,766.35,100,35075
20221116,09:28:49,766.65,25,35075
20221116,09:28:59,768.00,1750,35075
20221116,09:29:02,766.30,25,35075
20221116,09:29:27,764.20,100,35075
20221116,09:30:04,761.40,25,36375
20221116,09:31:04,759.95,175,36375
20221116,09:31:06,760.35,50,36375
20221116,09:31:09,761.95,75,36375
