20221123,09:20:50,0.45,1,9200
20221123,09:20:50,0.45,50,9200
20221123,09:59:13,0.40,50,9200
20221123,10:02:26,0.40,50,9150
20221123,10:16:00,0.40,150,9150
20221123,10:16:01,0.55,50,9150
20221123,10:16:02,0.55,50,9150
20221123,10:16:04,0.55,50,9150
20221123,10:30:55,0.55,50,8850
20221123,10:45:54,0.55,50,8800
20221123,11:25:44,0.45,50,8800
20221123,12:03:22,0.55,50,8800
20221123,12:10:04,0.45,50,8800
20221123,12:22:18,0.50,100,8800
20221123,12:28:28,1.25,1800,8700
20221123,12:35:15,1.25,50,10450
20221123,12:43:13,0.70,300,10450
20221123,12:51:31,0.40,700,10450
20221123,13:07:48,0.40,1450,10150
20221123,13:07:49,0.45,250,9450
20221123,13:38:52,0.45,100,9450
20221123,13:39:20,0.45,50,8150
20221123,14:27:05,0.35,100,8150
20221123,14:32:39,0.35,1800,8150
20221123,14:48:34,0.50,500,8150
20221123,14:48:54,0.45,500,9750
20221123,14:49:14,0.50,100,9250
20221123,14:57:52,0.50,400,8700
20221123,15:02:29,0.50,450,8700
20221123,15:05:31,0.50,100,8300
20221123,15:05:33,0.50,400,7900
20221123,15:11:23,0.45,150,8000
20221123,15:11:27,0.45,100,8000
20221123,15:15:00,0.40,250,7950
20221123,15:17:20,0.40,250,7950
20221123,15:20:15,0.40,200,7950
20221123,15:20:58,0.40,250,7950
20221123,15:25:00,0.55,100,7950
20221123,15:25:01,0.55,50,7950
20221123,15:28:03,0.20,200,7950
