20221123,09:56:26,1790.00,1,3650
20221123,09:56:26,1790.00,50,3650
20221123,13:04:03,1800.00,350,3700
20221123,13:23:05,1803.80,100,3700
20221123,13:23:24,1804.50,50,3700
20221123,13:30:45,1804.50,50,3850
20221123,13:31:09,1795.45,50,3850
20221123,13:58:18,1806.90,50,3950
20221123,14:53:24,1825.40,1800,4000
20221123,14:53:27,1825.40,1700,4000
20221123,14:53:31,1825.35,100,4000
20221123,14:53:35,1822.00,1400,4000
20221123,14:56:10,1837.35,100,7200
20221123,14:56:48,1838.45,50,7200
20221123,14:58:55,1838.45,50,7200
20221123,15:13:41,1791.10,100,7300
20221123,15:15:49,1787.15,50,7300
20221123,15:17:40,1782.30,50,7200
20221123,15:18:48,1782.30,100,7200
20221123,15:21:40,1782.45,50,7200
20221123,15:22:12,1782.40,50,7200
