20221123,09:22:25,410.00,1,7300
20221123,09:22:25,410.00,50,7300
20221123,09:23:42,415.00,1000,7300
20221123,09:24:02,415.00,50,7300
20221123,09:24:18,412.00,1250,7300
20221123,09:24:40,409.00,800,7300
20221123,09:24:41,409.00,200,7300
20221123,09:25:15,409.00,50,7300
20221123,09:25:41,406.00,100,7300
20221123,09:25:43,406.00,200,7300
20221123,09:25:45,406.00,50,7300
20221123,09:33:44,405.50,50,10950
20221123,09:33:45,405.50,50,10950
20221123,09:45:18,405.50,50,11050
20221123,09:51:56,425.90,50,11100
20221123,10:03:40,431.25,150,11100
20221123,10:28:27,449.15,600,11100
20221123,11:59:09,449.15,50,11600
20221123,12:30:12,430.30,50,11650
20221123,12:36:39,430.00,50,11700
20221123,12:59:14,421.90,50,11750
20221123,13:00:00,422.00,50,11750
20221123,13:21:06,415.50,100,11850
20221123,13:21:55,416.00,50,11950
20221123,13:21:57,416.00,50,11950
20221123,13:22:07,416.00,200,11950
20221123,13:24:03,415.00,50,11950
20221123,13:24:11,415.00,50,11950
20221123,13:24:12,415.00,500,11950
20221123,13:31:27,425.00,50,12850
20221123,13:31:30,425.00,50,12850
20221123,13:40:30,422.10,50,12950
20221123,14:19:23,419.55,50,12950
20221123,14:28:06,411.50,50,13000
20221123,14:43:18,404.00,300,12950
20221123,14:43:21,404.00,200,12950
20221123,14:44:28,398.00,600,12950
20221123,14:45:29,398.00,50,12950
20221123,14:45:31,399.00,100,12950
20221123,14:45:32,399.00,50,12950
20221123,14:50:50,400.00,200,13100
20221123,14:51:04,398.95,50,13100
20221123,14:51:07,398.95,50,13100
20221123,14:51:45,395.00,50,13100
20221123,14:51:46,395.00,100,13200
20221123,14:52:44,395.00,150,13200
20221123,14:53:54,394.85,100,13200
20221123,14:54:06,394.00,100,13200
20221123,14:54:59,394.00,150,13550
20221123,14:55:02,394.00,100,13550
20221123,14:55:33,394.00,50,13550
20221123,14:55:36,394.00,200,13550
20221123,14:55:41,393.00,300,13550
20221123,14:56:06,389.00,100,13550
20221123,14:56:08,389.00,150,13550
20221123,14:58:55,389.00,250,14600
20221123,15:00:00,387.00,250,14600
20221123,15:00:48,387.00,350,15100
20221123,15:01:03,398.40,50,15100
20221123,15:05:28,415.75,100,15450
20221123,15:08:28,434.90,50,15450
20221123,15:11:32,435.95,50,15300
20221123,15:14:40,430.00,100,15300
20221123,15:18:04,444.20,50,15400
20221123,15:19:04,441.70,50,15400
20221123,15:21:49,442.45,100,15400
20221123,15:25:22,447.50,50,15300
20221123,15:25:24,447.50,50,15300
20221123,15:27:21,450.20,50,15300
