20221123,09:15:05,0.55,1,169400
20221123,09:15:05,0.55,50,169400
20221123,09:18:24,0.25,50,169400
20221123,09:18:44,0.25,50,169400
20221123,09:18:55,0.25,50,169400
20221123,09:19:06,0.55,800,169400
20221123,09:19:25,0.55,750,169400
20221123,09:21:49,0.50,1500,169400
20221123,09:21:57,0.40,50,169650
20221123,09:22:03,0.40,150,169650
20221123,09:22:06,0.40,250,169650
20221123,09:22:50,0.40,50,169650
20221123,09:25:18,0.50,1800,169650
20221123,09:26:37,0.40,200,169950
20221123,09:31:23,0.40,50,169950
20221123,09:31:48,0.40,300,169950
20221123,09:35:42,0.45,500,169950
20221123,09:36:55,0.40,100,169950
20221123,09:41:09,0.40,500,169950
20221123,09:41:12,0.40,1000,169950
20221123,09:47:43,0.40,50,169950
20221123,09:50:53,0.40,500,169900
20221123,09:52:33,0.40,50,169900
20221123,09:59:14,0.40,50,169900
20221123,09:59:33,0.40,250,169500
20221123,10:06:39,0.40,50,169500
20221123,10:23:38,0.45,350,169450
20221123,10:25:28,0.45,200,169450
20221123,10:26:41,0.45,50,169450
20221123,10:30:12,0.45,150,169450
20221123,10:40:33,0.35,50,169450
20221123,10:50:48,0.40,1800,169450
20221123,10:50:53,0.40,150,169400
20221123,10:55:34,0.45,50,169250
20221123,11:19:45,0.45,500,169250
20221123,11:20:34,0.45,50,169250
20221123,11:20:35,0.45,250,169250
20221123,11:20:39,0.50,1000,169250
20221123,11:20:53,0.50,1000,169250
20221123,11:22:39,0.45,100,166800
20221123,11:23:08,0.45,200,166800
20221123,11:23:52,0.35,250,166800
20221123,11:26:47,0.50,1000,166800
20221123,11:27:07,0.50,500,166700
20221123,11:27:26,0.50,500,165700
20221123,11:29:06,0.50,100,165700
20221123,11:39:45,0.35,250,164700
20221123,11:42:35,0.35,150,164700
20221123,11:56:19,0.45,900,164600
20221123,12:22:37,0.45,100,164600
20221123,12:22:44,0.45,150,164850
20221123,12:22:46,0.45,250,164850
20221123,12:22:48,0.45,200,164850
20221123,12:22:50,0.45,100,164850
20221123,12:22:55,0.45,100,164850
20221123,12:35:10,0.35,100,164350
20221123,12:51:31,0.35,50,164350
20221123,12:59:46,0.40,150,164350
20221123,13:00:15,0.40,150,164350
20221123,13:00:16,0.40,150,164200
20221123,13:07:11,0.35,150,164200
20221123,13:10:40,0.35,300,163900
20221123,13:10:41,0.35,450,163900
20221123,13:10:46,0.35,450,163900
20221123,13:19:21,0.40,100,163700
20221123,13:22:16,0.45,250,163700
20221123,13:27:32,0.45,100,163600
20221123,13:31:09,0.45,150,163300
20221123,13:38:52,0.35,100,163300
20221123,13:48:24,0.35,50,163300
20221123,13:48:32,0.35,100,163250
20221123,13:51:41,0.35,50,163250
20221123,13:56:00,0.30,50,163200
20221123,14:24:35,0.30,1800,163200
20221123,14:30:15,0.30,500,163200
20221123,14:30:45,0.30,500,163200
20221123,14:31:37,0.30,500,163200
20221123,14:34:12,0.30,300,163200
20221123,14:41:08,0.30,500,163200
20221123,14:43:24,0.30,50,163200
20221123,14:51:49,0.35,150,163200
20221123,14:57:06,0.35,50,163200
20221123,14:57:21,0.35,250,163200
20221123,14:58:08,0.35,50,163200
20221123,14:58:09,0.35,50,163200
20221123,14:58:10,0.35,50,163200
20221123,14:59:12,0.35,50,163200
20221123,14:59:13,0.35,50,163200
20221123,15:00:22,0.35,50,163200
20221123,15:00:48,0.35,200,163200
20221123,15:01:27,0.30,50,163200
20221123,15:06:45,0.30,100,163200
20221123,15:10:15,0.40,200,163200
20221123,15:11:04,0.35,950,163200
20221123,15:12:10,0.40,50,163200
20221123,15:12:24,0.40,250,163200
20221123,15:12:28,0.40,250,163200
20221123,15:12:30,0.40,500,163200
20221123,15:12:31,0.40,350,163200
20221123,15:13:36,0.35,300,163200
20221123,15:14:39,0.35,500,163200
20221123,15:14:42,0.40,200,163200
20221123,15:14:42,0.40,550,163200
20221123,15:15:00,0.30,250,163200
20221123,15:15:11,0.40,50,163200
20221123,15:15:12,0.40,50,163200
20221123,15:15:34,0.40,400,163200
20221123,15:18:57,0.30,50,163100
20221123,15:19:03,0.30,50,163100
20221123,15:19:35,0.40,50,163100
20221123,15:19:47,0.30,550,163100
20221123,15:19:48,0.30,350,163100
20221123,15:20:58,0.25,850,163100
20221123,15:20:59,0.25,250,163100
20221123,15:21:00,0.25,150,163100
20221123,15:25:05,0.25,100,163100
20221123,15:25:06,0.25,50,163050
20221123,15:26:51,0.25,100,163050
20221123,15:27:48,0.35,350,163050
20221123,15:28:04,0.25,200,163050
20221123,15:29:23,0.25,50,163050
20221123,15:29:24,0.20,200,163050
20221123,15:29:30,0.20,400,163050
