20221123,09:16:30,3.75,1,240350
20221123,09:16:30,3.25,1600,240350
20221123,09:16:32,2.95,2250,240350
20221123,09:16:36,2.95,1500,240350
20221123,09:16:39,2.95,50,240350
20221123,09:16:46,2.95,400,240350
20221123,09:16:49,2.95,300,240350
20221123,09:16:50,2.70,1800,240350
20221123,09:16:52,2.70,150,240350
20221123,09:16:53,2.90,200,240350
20221123,09:16:54,3.05,2350,240350
20221123,09:16:56,3.35,600,240350
20221123,09:17:02,3.00,500,240350
20221123,09:17:03,3.00,200,240350
20221123,09:17:06,3.00,350,240350
20221123,09:17:08,3.05,200,240350
20221123,09:17:09,3.05,100,240350
20221123,09:17:17,3.15,700,240350
20221123,09:17:18,3.15,300,240350
20221123,09:17:23,3.10,400,240350
20221123,09:17:24,3.05,500,240350
20221123,09:17:32,3.00,1700,244750
20221123,09:17:39,3.00,50,244750
20221123,09:17:42,3.00,650,244750
20221123,09:17:45,2.95,1300,244750
20221123,09:17:46,2.95,750,244750
20221123,09:17:56,2.95,1600,244750
20221123,09:17:58,2.95,100,244750
20221123,09:18:28,3.00,700,244750
20221123,09:18:50,3.00,250,244750
20221123,09:18:55,2.95,50,244750
20221123,09:19:34,2.95,500,244750
20221123,09:19:41,2.95,500,244750
20221123,09:19:46,2.95,100,244750
20221123,09:19:52,2.95,100,244750
20221123,09:19:57,2.95,150,244750
20221123,09:20:00,2.95,100,244750
20221123,09:20:14,2.95,1450,244750
20221123,09:20:33,2.90,50,244900
20221123,09:21:12,2.90,1000,244900
20221123,09:21:19,2.90,100,244900
20221123,09:21:31,2.90,600,244900
20221123,09:21:36,2.85,150,244900
20221123,09:22:08,2.90,200,244900
20221123,09:22:10,2.90,100,244900
20221123,09:22:15,2.90,100,244900
20221123,09:22:17,2.90,1500,244900
20221123,09:22:25,2.90,50,244900
20221123,09:23:12,2.80,1200,244900
20221123,09:23:13,2.85,200,244900
20221123,09:23:24,2.80,950,244900
20221123,09:23:28,2.80,200,244900
20221123,09:23:45,2.80,200,246750
20221123,09:23:54,2.75,150,246750
20221123,09:24:02,2.75,100,246750
20221123,09:24:43,2.75,200,246750
20221123,09:24:45,2.70,50,246750
20221123,09:25:11,2.75,150,246750
20221123,09:25:12,2.70,500,246750
20221123,09:25:33,2.70,350,246750
20221123,09:25:36,2.70,500,246750
20221123,09:25:51,2.70,400,246750
20221123,09:25:58,2.75,100,246750
20221123,09:26:18,2.70,100,246750
20221123,09:26:51,2.65,100,247550
20221123,09:26:53,2.65,1200,247550
20221123,09:27:00,2.65,400,247550
20221123,09:27:22,2.70,200,247550
20221123,09:27:25,2.65,100,247550
20221123,09:27:41,2.65,50,247550
20221123,09:27:45,2.65,400,247550
20221123,09:27:56,2.65,150,247550
20221123,09:27:57,2.65,50,247550
20221123,09:28:02,2.70,300,247550
20221123,09:28:07,2.70,2100,247550
20221123,09:28:10,2.65,50,247550
20221123,09:28:27,2.75,400,247550
20221123,09:29:03,2.70,50,247550
20221123,09:30:00,2.65,350,247600
20221123,09:30:03,2.65,150,247600
20221123,09:30:05,2.65,50,247600
20221123,09:30:08,2.65,50,247600
20221123,09:30:13,2.65,300,247600
20221123,09:30:51,2.65,50,247600
