20221123,09:15:03,10.45,1,285000
20221123,09:15:03,10.45,50,285000
20221123,09:15:05,7.55,50,285000
20221123,09:15:07,7.55,400,285000
20221123,09:15:11,7.55,100,285000
20221123,09:15:13,7.55,950,285000
20221123,09:15:17,7.55,1950,285000
20221123,09:15:19,7.55,250,285000
20221123,09:15:22,7.65,50,285000
20221123,09:15:25,7.10,100,285000
20221123,09:15:27,7.10,550,285000
20221123,09:15:30,7.65,50,285000
20221123,09:15:32,7.45,200,285000
20221123,09:15:38,6.85,900,285000
20221123,09:15:39,6.90,450,285000
20221123,09:15:40,6.90,150,285000
20221123,09:15:46,6.75,2300,285000
20221123,09:15:47,6.65,450,285000
20221123,09:15:48,6.85,50,285000
20221123,09:15:49,6.55,50,285000
20221123,09:15:51,6.50,1400,285000
20221123,09:15:52,6.50,550,285000
20221123,09:15:54,6.45,300,285000
20221123,09:15:56,6.45,50,285000
20221123,09:16:00,6.25,650,285000
20221123,09:16:04,6.15,1600,285000
20221123,09:16:05,6.10,1550,285000
20221123,09:16:07,6.00,1200,285000
20221123,09:16:08,6.10,150,285000
20221123,09:16:10,6.15,300,285000
20221123,09:16:11,6.25,750,285000
20221123,09:16:12,6.30,50,285000
20221123,09:16:15,6.30,450,285000
20221123,09:16:19,6.30,200,285000
20221123,09:16:20,6.35,150,285000
20221123,09:16:21,6.35,50,285000
20221123,09:16:23,6.35,150,285000
20221123,09:16:24,6.45,100,285000
20221123,09:16:31,6.25,200,285000
20221123,09:16:32,6.30,550,285000
20221123,09:16:34,6.40,100,285000
20221123,09:16:38,6.60,800,285000
20221123,09:16:41,6.60,1000,285000
20221123,09:16:42,6.45,150,285000
20221123,09:16:47,6.25,900,285000
20221123,09:16:48,6.40,500,285000
20221123,09:16:49,6.45,150,285000
20221123,09:16:52,6.45,150,285000
20221123,09:16:54,6.45,50,285000
20221123,09:16:55,6.35,300,285000
20221123,09:16:57,6.50,800,285000
20221123,09:17:01,6.65,1950,285000
20221123,09:17:03,6.65,3500,285000
20221123,09:17:04,6.60,2000,285000
20221123,09:17:05,6.55,100,285000
20221123,09:17:07,6.55,1400,285000
20221123,09:17:10,6.55,100,285000
20221123,09:17:16,6.45,750,285000
20221123,09:17:19,6.50,100,285000
20221123,09:17:25,6.50,750,285000
20221123,09:17:31,6.60,200,286650
20221123,09:17:34,6.60,100,286650
20221123,09:17:36,6.65,450,286650
20221123,09:17:38,6.55,500,286650
20221123,09:17:41,6.60,50,286650
20221123,09:17:42,6.65,100,286650
20221123,09:17:47,6.75,700,286650
20221123,09:17:48,6.80,600,286650
20221123,09:17:50,6.80,100,286650
20221123,09:17:51,6.75,650,286650
20221123,09:17:53,6.70,100,286650
20221123,09:17:56,6.75,100,286650
20221123,09:17:57,6.75,250,286650
20221123,09:18:00,6.75,750,286650
20221123,09:18:03,6.85,150,286650
20221123,09:18:07,6.75,600,286650
20221123,09:18:09,6.80,50,286650
20221123,09:18:10,6.85,100,286650
20221123,09:18:12,6.85,100,286650
20221123,09:18:15,6.90,400,286650
20221123,09:18:16,6.90,100,286650
20221123,09:18:17,7.00,1950,286650
20221123,09:18:19,6.90,1250,286650
20221123,09:18:20,7.00,1950,286650
20221123,09:18:22,7.05,100,286650
20221123,09:18:25,7.10,1900,286650
20221123,09:18:26,7.10,1050,286650
20221123,09:18:29,7.05,2550,286650
20221123,09:18:30,6.95,350,286650
20221123,09:18:31,7.00,550,286650
20221123,09:18:33,7.10,2100,286650
20221123,09:18:35,7.10,1250,286650
20221123,09:18:37,7.10,400,286650
20221123,09:18:38,7.15,50,286650
20221123,09:18:40,7.10,50,286650
20221123,09:18:41,7.05,600,286650
20221123,09:18:44,7.15,4000,286650
20221123,09:18:47,7.05,200,286650
20221123,09:18:48,7.10,2200,286650
20221123,09:18:50,7.00,350,286650
20221123,09:18:51,7.10,800,286650
20221123,09:18:54,7.10,100,286650
20221123,09:18:56,7.05,2150,286650
20221123,09:18:57,7.15,100,286650
20221123,09:19:06,7.10,100,286650
20221123,09:19:09,7.10,850,286650
20221123,09:19:13,7.05,1250,286650
20221123,09:19:15,7.00,100,286650
20221123,09:19:18,7.10,1000,286650
20221123,09:19:19,7.05,1850,286650
20221123,09:19:21,7.00,2150,286650
20221123,09:19:22,7.00,1200,286650
20221123,09:19:23,7.10,1150,286650
20221123,09:19:25,7.00,2000,286650
20221123,09:19:26,7.15,100,286650
20221123,09:19:28,7.15,100,286650
20221123,09:19:29,7.00,2000,286650
20221123,09:19:32,7.15,100,286650
20221123,09:19:35,7.15,100,286650
20221123,09:19:36,7.15,50,286650
20221123,09:19:39,7.00,850,286650
20221123,09:19:41,7.00,550,286650
20221123,09:19:42,7.05,50,286650
20221123,09:19:46,7.10,100,286650
20221123,09:19:47,7.15,200,286650
20221123,09:19:50,7.05,50,286650
20221123,09:19:52,7.00,250,286650
20221123,09:19:53,7.00,750,286650
20221123,09:19:55,7.10,50,286650
20221123,09:19:58,7.10,2100,286650
20221123,09:19:59,7.10,100,286650
20221123,09:20:01,6.95,600,286650
20221123,09:20:03,7.05,100,286650
20221123,09:20:04,7.00,400,286650
20221123,09:20:06,6.95,150,286650
20221123,09:20:07,6.95,50,286650
20221123,09:20:09,6.80,1050,286650
20221123,09:20:10,6.90,200,286650
20221123,09:20:13,6.90,1800,286650
20221123,09:20:15,6.85,100,286650
20221123,09:20:18,6.70,5000,286650
20221123,09:20:20,6.75,2300,286650
20221123,09:20:21,6.75,2100,286650
20221123,09:20:26,6.90,500,286650
20221123,09:20:28,6.90,5100,286650
20221123,09:20:31,6.90,250,273000
20221123,09:20:37,6.90,100,273000
20221123,09:20:39,6.95,1800,273000
20221123,09:20:44,7.00,100,273000
20221123,09:20:45,7.00,150,273000
20221123,09:20:47,7.05,150,273000
20221123,09:20:48,7.05,300,273000
20221123,09:20:50,7.00,500,273000
20221123,09:20:54,7.00,100,273000
20221123,09:21:06,6.95,100,273000
20221123,09:21:10,6.95,200,273000
20221123,09:21:13,6.95,1500,273000
20221123,09:21:14,6.95,200,273000
20221123,09:21:19,7.00,150,273000
20221123,09:21:20,6.95,400,273000
20221123,09:21:25,6.90,900,273000
20221123,09:21:26,6.90,300,273000
20221123,09:21:28,6.90,200,273000
20221123,09:21:29,6.90,950,273000
20221123,09:21:32,6.95,450,273000
20221123,09:21:34,6.95,50,273000
20221123,09:21:35,6.95,100,273000
20221123,09:21:37,6.90,1650,273000
20221123,09:21:38,6.90,300,273000
20221123,09:21:44,6.95,150,273000
20221123,09:21:46,6.95,450,273000
20221123,09:21:47,6.95,1750,273000
20221123,09:21:51,6.90,350,273000
20221123,09:21:56,7.00,100,273000
20221123,09:22:00,6.90,700,273000
20221123,09:22:01,6.90,100,273000
20221123,09:22:02,6.90,50,273000
20221123,09:22:04,6.90,1550,273000
20221123,09:22:05,6.95,150,273000
20221123,09:22:13,6.95,150,273000
20221123,09:22:14,7.00,500,273000
20221123,09:22:16,7.00,200,273000
20221123,09:22:18,6.95,1450,273000
20221123,09:22:19,6.95,3150,273000
20221123,09:22:20,6.95,850,273000
20221123,09:22:23,6.90,1150,273000
20221123,09:22:28,6.85,100,273000
20221123,09:22:34,6.90,200,273000
20221123,09:22:38,6.90,200,273000
20221123,09:22:43,6.90,500,273000
20221123,09:22:47,6.95,200,273000
20221123,09:22:48,6.85,1200,273000
20221123,09:22:51,6.90,200,273000
20221123,09:22:53,6.90,200,273000
20221123,09:22:56,6.85,350,273000
20221123,09:23:02,6.90,950,273000
20221123,09:23:07,6.95,550,273000
20221123,09:23:10,6.90,300,273000
20221123,09:23:15,6.90,50,273000
20221123,09:23:18,6.90,1050,273000
20221123,09:23:19,6.95,200,273000
20221123,09:23:21,6.85,600,273000
20221123,09:23:27,6.85,700,273000
20221123,09:23:43,6.90,150,266350
20221123,09:23:45,6.85,600,266350
20221123,09:23:57,6.85,100,266350
20221123,09:24:04,6.90,100,266350
20221123,09:24:08,6.85,300,266350
20221123,09:24:10,6.80,700,266350
20221123,09:24:19,6.80,200,266350
20221123,09:24:21,6.75,400,266350
20221123,09:24:22,6.75,100,266350
20221123,09:24:29,6.65,50,266350
20221123,09:24:32,6.55,250,266350
20221123,09:24:35,6.65,50,266350
20221123,09:24:45,6.55,300,266350
20221123,09:25:09,6.65,50,266350
20221123,09:25:10,6.60,100,266350
20221123,09:25:21,6.65,150,266350
20221123,09:25:23,6.55,50,266350
20221123,09:25:28,6.55,50,266350
20221123,09:25:29,6.60,200,266350
20221123,09:25:31,6.55,850,266350
20221123,09:25:33,6.50,50,266350
20221123,09:25:48,6.50,50,266350
20221123,09:25:49,6.45,750,266350
20221123,09:26:04,6.55,100,266350
20221123,09:26:13,6.60,100,266350
20221123,09:26:21,6.60,50,266350
20221123,09:26:27,6.60,150,266350
20221123,09:26:29,6.60,100,266350
20221123,09:26:33,6.55,150,254900
20221123,09:26:39,6.50,100,254900
20221123,09:26:41,6.60,300,254900
20221123,09:26:42,6.55,300,254900
20221123,09:26:51,6.60,50,254900
20221123,09:27:02,6.65,50,254900
20221123,09:27:09,6.60,100,254900
20221123,09:27:23,6.75,250,254900
20221123,09:27:26,6.65,200,254900
20221123,09:27:29,6.55,300,254900
20221123,09:27:31,6.60,400,254900
20221123,09:27:39,6.55,50,254900
20221123,09:27:46,6.55,50,254900
20221123,09:27:53,6.50,50,254900
20221123,09:28:01,6.55,300,254900
20221123,09:28:03,6.60,600,254900
20221123,09:28:06,6.50,100,254900
20221123,09:28:11,6.50,500,254900
20221123,09:28:16,6.50,200,254900
20221123,09:28:19,6.50,200,254900
20221123,09:28:21,6.55,100,254900
20221123,09:28:32,6.60,100,254900
20221123,09:28:34,6.60,50,254900
20221123,09:28:44,6.60,100,254900
20221123,09:28:47,6.65,100,254900
20221123,09:28:49,6.55,500,254900
20221123,09:28:55,6.75,2500,254900
20221123,09:29:07,6.70,300,254900
20221123,09:29:32,6.70,2100,253800
20221123,09:29:36,6.60,50,253800
20221123,09:29:37,6.60,600,253800
20221123,09:29:39,6.65,50,253800
20221123,09:29:45,6.70,500,253800
20221123,09:29:47,6.70,150,253800
20221123,09:29:54,6.60,800,253800
20221123,09:29:57,6.60,50,253800
20221123,09:29:59,6.65,650,253800
20221123,09:30:01,6.70,700,253800
20221123,09:30:05,6.60,200,253800
20221123,09:30:07,6.60,200,253800
20221123,09:30:09,6.60,450,253800
20221123,09:30:10,6.65,750,253800
20221123,09:30:12,6.65,150,253800
20221123,09:30:16,6.65,150,253800
20221123,09:30:18,6.70,150,253800
20221123,09:30:19,6.70,250,253800
20221123,09:30:21,6.65,350,253800
20221123,09:30:27,6.60,12650,253800
20221123,09:30:28,6.60,50,253800
20221123,09:30:30,6.65,300,253800
20221123,09:30:33,6.65,150,253800
20221123,09:30:35,6.65,50,253800
20221123,09:30:47,6.65,300,253800
20221123,09:30:49,6.65,300,253800
20221123,09:30:57,6.70,50,253800
20221123,09:30:59,6.70,250,253800
20221123,09:31:00,6.75,50,253800
20221123,09:31:03,6.75,150,253800
20221123,09:31:05,6.75,150,253800
20221123,09:31:13,6.75,950,253800
20221123,09:31:14,6.70,1400,253800
20221123,09:31:16,6.75,750,253800
20221123,09:31:17,6.70,300,253800
20221123,09:31:19,6.70,200,253800
20221123,09:31:21,6.70,200,253800
20221123,09:31:26,6.75,850,253800
20221123,09:31:41,6.75,500,253800
20221123,09:31:43,6.75,150,253800
20221123,09:31:46,6.75,300,253800
20221123,09:31:47,6.80,400,253800
20221123,09:32:02,6.65,550,253800
20221123,09:32:04,6.70,150,253800
20221123,09:32:06,6.70,100,253800
20221123,09:32:37,6.70,100,238500
20221123,09:32:39,6.60,100,238500
20221123,09:32:58,6.60,50,238500
20221123,09:33:02,6.55,100,238500
20221123,09:33:05,6.55,100,238500
20221123,09:33:08,6.55,100,238500
20221123,09:33:10,6.55,550,238500
20221123,09:33:13,6.55,100,238500
20221123,09:33:14,6.55,100,238500
20221123,09:33:17,6.55,50,238500
20221123,09:33:22,6.60,150,238500
20221123,09:33:28,6.60,300,238500
20221123,09:33:31,6.55,600,238500
20221123,09:33:43,6.60,50,238500
20221123,09:33:44,6.55,350,238500
20221123,09:33:46,6.55,800,238500
20221123,09:33:49,6.40,1050,238500
20221123,09:33:51,6.40,100,238500
20221123,09:33:56,6.40,400,238500
20221123,09:33:57,6.50,400,238500
20221123,09:33:59,6.55,150,238500
20221123,09:34:07,6.65,300,238500
20221123,09:34:09,6.65,100,238500
20221123,09:34:12,6.65,50,238500
20221123,09:34:15,6.70,1600,238500
20221123,09:34:20,6.75,300,238500
20221123,09:34:21,6.70,50,238500
20221123,09:34:23,6.70,50,238500
20221123,09:34:28,6.65,400,238500
20221123,09:34:29,6.65,50,238500
20221123,09:34:31,6.65,100,238500
20221123,09:34:41,6.65,1250,238500
20221123,09:34:46,6.60,1250,238500
20221123,09:34:48,6.55,50,238500
20221123,09:34:50,6.65,400,238500
20221123,09:35:03,6.60,50,238500
20221123,09:35:04,6.60,50,238500
20221123,09:35:09,6.55,300,238500
20221123,09:35:10,6.70,50,238500
20221123,09:35:12,6.65,50,238500
20221123,09:35:17,6.65,50,238500
20221123,09:35:20,6.65,50,238500
20221123,09:35:21,6.65,50,238500
20221123,09:35:29,6.70,700,238500
20221123,09:35:41,6.75,150,236100
20221123,09:35:42,6.70,50,236100
20221123,09:36:16,6.70,300,236100
20221123,09:36:18,6.70,100,236100
20221123,09:36:19,6.70,50,236100
20221123,09:36:22,6.70,300,236100
20221123,09:36:29,6.70,450,236100
20221123,09:36:30,6.75,600,236100
20221123,09:36:36,6.75,400,236100
20221123,09:36:39,6.75,150,236100
20221123,09:36:41,6.75,100,236100
20221123,09:36:42,6.75,250,236100
20221123,09:36:44,6.80,150,236100
20221123,09:36:51,6.65,400,236100
20221123,09:36:55,6.65,500,236100
20221123,09:36:56,6.75,250,236100
20221123,09:36:59,6.75,150,236100
20221123,09:37:01,6.75,200,236100
20221123,09:37:07,6.70,250,236100
20221123,09:37:08,6.75,50,236100
20221123,09:37:17,6.80,200,236100
20221123,09:37:20,6.70,600,236100
20221123,09:37:21,6.75,100,236100
20221123,09:37:29,6.70,50,236100
20221123,09:37:35,6.70,100,236100
20221123,09:37:48,6.85,250,236100
20221123,09:37:49,6.85,100,236100
20221123,09:37:52,6.85,200,236100
20221123,09:37:54,6.85,250,236100
20221123,09:37:56,6.85,50,236100
20221123,09:37:57,6.85,100,236100
20221123,09:38:01,6.85,100,236100
20221123,09:38:07,6.80,100,236100
20221123,09:38:16,6.85,50,236100
20221123,09:38:18,6.85,500,236100
20221123,09:38:28,6.80,50,236100
20221123,09:38:29,6.80,50,236100
20221123,09:38:34,6.80,100,234750
20221123,09:38:35,6.80,50,234750
20221123,09:38:43,6.75,50,234750
20221123,09:38:53,6.85,150,234750
20221123,09:38:57,6.85,850,234750
20221123,09:39:00,6.85,100,234750
20221123,09:39:03,6.80,50,234750
20221123,09:39:05,6.80,100,234750
20221123,09:39:06,6.80,150,234750
20221123,09:39:09,6.80,100,234750
20221123,09:39:11,6.80,200,234750
20221123,09:39:13,6.80,100,234750
20221123,09:39:17,6.85,550,234750
20221123,09:39:19,6.85,200,234750
20221123,09:39:20,6.85,100,234750
20221123,09:39:22,6.85,400,234750
20221123,09:39:24,6.85,100,234750
20221123,09:39:25,6.80,150,234750
20221123,09:39:27,6.85,250,234750
20221123,09:39:28,6.85,50,234750
20221123,09:39:32,6.85,50,234750
