20221123,09:15:04,1.65,1,36100
20221123,09:15:04,1.65,25,36100
20221123,09:15:06,1.65,100,36100
20221123,09:15:18,1.60,50,36100
20221123,09:15:25,1.60,325,36100
20221123,09:15:26,1.65,825,36100
20221123,09:15:27,1.25,50,36100
20221123,09:15:30,1.25,100,36100
20221123,09:15:31,1.65,875,36100
20221123,09:15:33,1.65,100,36100
20221123,09:15:34,1.70,1075,36100
20221123,09:15:35,1.70,125,36100
20221123,09:15:36,1.70,850,36100
20221123,09:15:37,1.60,150,36100
20221123,09:15:38,1.65,175,36100
20221123,09:15:39,1.55,1000,36100
20221123,09:15:40,1.50,1000,36100
20221123,09:15:41,1.60,225,36100
20221123,09:15:42,1.65,275,36100
20221123,09:15:44,1.65,75,36100
20221123,09:15:46,1.70,200,36100
20221123,09:15:47,1.60,525,36100
20221123,09:15:48,1.60,275,36100
20221123,09:15:49,1.55,175,36100
20221123,09:15:50,1.60,150,36100
20221123,09:15:51,1.55,300,36100
20221123,09:15:52,1.65,75,36100
20221123,09:15:53,1.60,400,36100
20221123,09:15:54,1.55,250,36100
20221123,09:15:55,1.65,100,36100
20221123,09:15:56,1.60,200,36100
20221123,09:15:57,1.60,500,36100
20221123,09:15:58,1.65,375,36100
20221123,09:15:59,1.55,300,36100
20221123,09:16:02,1.50,975,36100
20221123,09:16:10,1.50,425,36100
20221123,09:16:11,1.60,675,36100
20221123,09:16:11,1.55,225,36100
20221123,09:16:12,1.50,150,36100
20221123,09:16:13,1.50,125,36100
20221123,09:16:18,1.55,175,36100
20221123,09:16:19,1.50,175,36100
20221123,09:16:21,1.55,650,36100
20221123,09:16:22,1.50,425,36100
20221123,09:16:25,1.60,975,36100
20221123,09:16:25,1.55,1450,36100
20221123,09:16:26,1.50,1000,36100
20221123,09:16:27,1.60,275,36100
20221123,09:16:28,1.50,475,36100
20221123,09:16:29,1.50,225,36100
20221123,09:16:30,1.55,250,36100
20221123,09:16:32,1.50,125,36100
20221123,09:16:33,1.65,900,36100
20221123,09:16:33,1.55,875,36100
20221123,09:16:34,1.55,25,36100
20221123,09:16:35,1.55,950,36100
20221123,09:16:37,1.55,150,36100
20221123,09:16:38,1.60,75,36100
20221123,09:16:39,1.60,200,36100
20221123,09:16:40,1.60,200,36100
20221123,09:16:41,1.55,1600,36100
20221123,09:16:46,1.60,350,36100
20221123,09:16:47,1.55,275,36100
20221123,09:16:48,1.60,500,36100
20221123,09:16:50,1.50,650,36100
20221123,09:16:51,1.55,550,36100
20221123,09:16:52,1.55,950,36100
20221123,09:16:53,1.55,275,36100
20221123,09:16:58,1.65,325,36100
20221123,09:16:59,1.60,550,36100
20221123,09:17:00,1.60,50,36100
20221123,09:17:02,1.55,750,36100
20221123,09:17:06,1.60,450,36100
20221123,09:17:07,1.55,175,36100
20221123,09:17:09,1.55,650,36100
20221123,09:17:10,1.55,25,36100
20221123,09:17:11,1.60,50,36100
20221123,09:17:12,1.55,1500,36100
20221123,09:17:13,1.55,250,36100
20221123,09:17:14,1.50,275,36100
20221123,09:17:15,1.55,125,36100
20221123,09:17:16,1.55,1425,36100
20221123,09:17:17,1.55,275,36100
20221123,09:17:18,1.60,275,36100
20221123,09:17:19,1.55,1075,36100
20221123,09:17:20,1.60,1625,36100
20221123,09:17:21,1.60,125,36100
20221123,09:17:24,1.65,525,36100
20221123,09:17:26,1.55,325,36100
20221123,09:17:28,1.50,925,36100
20221123,09:18:10,1.50,50,33800
20221123,09:21:59,1.55,250,32850
20221123,09:22:41,1.50,900,32850
20221123,09:22:53,1.45,450,32850
20221123,09:23:04,1.45,300,32850
20221123,09:27:21,1.45,50,32850
20221123,09:27:40,1.45,50,32225
20221123,09:27:41,1.45,50,32225
20221123,09:27:53,1.45,50,32225
20221123,09:28:00,1.40,325,32225
20221123,09:28:00,1.40,50,32225
20221123,09:28:01,1.40,50,32225
20221123,09:28:02,1.50,725,32225
20221123,09:28:03,1.40,250,32225
20221123,09:28:04,1.30,1225,32225
20221123,09:28:07,1.35,950,32225
20221123,09:28:09,1.40,1125,32225
20221123,09:28:10,1.35,100,32225
20221123,09:28:16,1.40,100,32225
20221123,09:28:23,1.45,300,32225
20221123,09:28:24,1.35,375,32225
20221123,09:28:25,1.35,50,32225
20221123,09:28:39,1.35,300,32225
20221123,09:29:37,1.35,1750,32175
20221123,09:29:38,1.35,125,32175
20221123,09:31:06,1.35,225,32175
20221123,09:31:10,1.40,200,32175
20221123,09:31:11,1.40,250,32175
20221123,09:32:04,1.30,250,32175
20221123,09:32:16,1.40,250,32175
20221123,09:32:18,1.35,225,32175
20221123,09:32:23,1.30,25,32175
20221123,09:33:56,1.30,850,32525
20221123,09:35:24,1.40,200,32525
20221123,09:36:08,1.30,375,32525
20221123,09:36:53,1.35,225,32125
20221123,09:37:26,1.35,150,32125
20221123,09:37:26,1.30,150,32125
20221123,09:37:46,1.35,375,32125
20221123,09:37:48,1.30,575,32125
20221123,09:37:50,1.40,100,32125
20221123,09:38:02,1.35,1400,32125
20221123,09:38:05,1.25,300,32125
20221123,09:39:10,1.35,50,32125
20221123,09:39:12,1.25,475,32400
20221123,09:39:24,1.30,450,32400
20221123,09:39:37,1.35,50,32400
20221123,09:40:59,1.35,275,32400
20221123,09:41:26,1.30,100,32400
20221123,09:42:04,1.30,50,32175
20221123,09:43:06,1.30,50,32175
20221123,09:44:56,1.30,450,32175
20221123,09:44:58,1.25,450,32175
20221123,09:45:18,1.25,125,32175
20221123,09:49:53,1.20,1250,32100
20221123,09:50:03,1.20,300,32100
20221123,09:57:10,1.30,125,31425
20221123,10:00:25,1.25,25,31425
20221123,10:03:02,1.25,100,31300
20221123,10:06:39,1.25,25,31200
20221123,10:07:03,1.30,25,31200
20221123,10:07:09,1.30,25,31200
20221123,10:22:39,1.20,125,31200
20221123,10:22:40,1.20,25,31125
20221123,10:30:09,1.15,375,31125
20221123,10:31:14,1.15,75,31125
20221123,10:33:02,1.15,150,30775
20221123,11:05:07,1.15,25,30775
20221123,11:15:53,1.15,175,30850
20221123,11:16:06,1.10,175,30875
20221123,11:19:41,1.05,900,30875
20221123,11:19:50,1.05,50,31050
20221123,11:20:34,1.00,625,31050
20221123,11:20:40,1.00,425,31050
20221123,11:22:20,1.00,150,31050
20221123,11:23:46,1.05,25,31000
20221123,11:27:03,1.05,50,31000
20221123,11:28:55,1.10,450,30825
20221123,11:29:20,1.05,50,30825
20221123,11:31:37,1.10,500,30825
20221123,11:35:24,1.05,75,30325
20221123,11:37:06,1.10,50,30000
20221123,11:40:25,1.10,25,30000
20221123,11:40:35,1.05,150,30000
20221123,11:40:42,1.05,450,30000
20221123,11:45:00,1.10,25,30150
20221123,11:46:42,1.10,25,30150
20221123,11:47:05,1.00,50,30150
20221123,11:47:29,1.05,25,30150
20221123,11:49:47,1.05,25,30125
20221123,11:51:17,1.00,550,30125
20221123,11:57:43,1.05,25,30100
20221123,11:58:14,1.10,500,30650
20221123,11:59:54,1.00,900,30650
20221123,12:00:37,1.00,275,30650
20221123,12:00:39,1.00,50,31275
20221123,12:00:42,1.00,50,31275
20221123,12:02:59,1.00,25,31275
20221123,12:04:17,1.00,525,31275
20221123,12:40:25,0.95,25,31675
20221123,12:56:30,1.00,50,31650
20221123,13:00:12,1.00,25,31650
20221123,13:17:31,1.00,50,31650
20221123,13:17:32,1.00,50,31650
20221123,13:17:33,1.00,50,31650
20221123,13:17:50,1.00,50,31650
20221123,13:21:59,1.00,25,31650
20221123,13:22:00,1.00,100,31650
20221123,13:22:01,1.05,150,31650
20221123,13:22:03,1.05,50,31650
20221123,13:22:06,1.05,50,31650
20221123,13:23:01,1.05,50,31650
20221123,13:23:49,1.05,50,31650
20221123,13:23:52,1.05,50,31650
20221123,13:23:53,1.10,50,31650
20221123,13:23:59,1.00,100,31650
20221123,13:29:58,1.00,50,31650
20221123,13:31:26,1.00,450,31600
20221123,13:53:45,0.95,50,31600
20221123,13:56:19,0.85,750,31500
20221123,13:56:22,0.85,50,31500
20221123,13:56:25,0.90,25,31500
20221123,13:56:26,0.90,250,31500
20221123,13:56:34,0.80,750,31500
20221123,13:56:55,0.80,750,31500
20221123,13:57:15,0.80,900,31500
20221123,13:57:32,0.80,900,30425
20221123,13:57:44,0.80,900,30425
20221123,13:57:53,0.80,900,30425
20221123,13:58:05,0.85,600,30425
20221123,13:58:09,0.85,25,30425
20221123,13:58:10,0.80,900,30425
20221123,13:58:19,0.85,1200,30425
20221123,13:58:28,0.80,900,30425
20221123,13:58:31,0.80,400,30425
20221123,13:58:39,0.80,675,30425
20221123,14:01:31,0.85,1800,29500
20221123,14:03:50,0.80,100,27700
20221123,14:05:48,0.80,100,27700
20221123,14:06:03,0.80,250,27700
20221123,14:06:14,0.80,300,27700
20221123,14:07:56,0.85,550,27775
20221123,14:08:41,0.80,100,27775
20221123,14:11:48,0.85,25,27775
20221123,14:11:52,0.85,25,27875
20221123,14:12:58,0.85,25,27850
20221123,14:19:59,0.85,300,27850
20221123,14:20:24,0.85,100,27850
20221123,14:20:41,0.85,500,27850
20221123,14:21:20,0.85,75,27850
20221123,14:21:41,0.85,250,27850
20221123,14:22:35,0.90,325,26875
20221123,14:26:22,0.85,50,26600
20221123,14:27:00,0.80,325,26600
20221123,14:28:34,0.85,25,26550
20221123,14:28:36,0.90,50,26550
20221123,14:28:45,0.90,300,26550
20221123,14:28:46,0.85,50,26550
20221123,14:28:47,0.85,25,26550
20221123,14:28:48,0.85,25,26550
20221123,14:28:49,0.80,200,26550
20221123,14:29:03,0.90,50,26550
20221123,14:29:05,0.85,50,26550
20221123,14:29:34,0.90,50,26550
20221123,14:30:25,0.90,900,26550
20221123,14:30:29,0.90,250,26550
20221123,14:37:12,1.00,975,26250
20221123,14:37:36,0.95,250,26250
20221123,14:39:19,1.00,1200,26250
20221123,14:39:20,1.00,100,26250
20221123,14:39:35,1.05,425,26250
20221123,14:39:36,0.95,425,27350
20221123,14:39:38,0.95,75,27350
20221123,14:40:20,0.95,25,27350
20221123,14:40:28,1.00,425,27350
20221123,14:40:29,0.95,425,27350
20221123,14:40:30,0.95,100,27350
20221123,14:43:33,1.00,100,27350
20221123,14:43:33,1.00,25,27900
20221123,14:43:34,1.00,25,27900
20221123,14:43:36,0.95,25,27900
20221123,14:44:20,1.00,25,27900
20221123,14:44:22,0.95,25,27900
20221123,14:44:35,0.95,100,27900
20221123,14:46:45,0.90,1825,28025
20221123,14:46:47,0.85,50,28025
20221123,14:46:49,0.95,25,28025
20221123,14:46:52,0.90,700,28025
20221123,14:46:55,0.90,200,28025
20221123,14:46:56,0.85,250,28025
20221123,14:47:41,0.95,25,28025
20221123,14:51:42,0.95,50,28025
20221123,14:53:31,0.85,25,27500
20221123,14:54:01,0.85,25,27500
20221123,14:54:08,0.85,200,27500
20221123,14:55:16,0.85,900,27500
20221123,14:55:20,0.85,900,27275
20221123,14:55:23,0.85,2700,27275
20221123,14:55:26,0.85,900,27275
20221123,14:55:26,0.85,650,27275
20221123,15:00:29,0.85,400,27275
20221123,15:01:33,0.85,700,27275
20221123,15:01:38,0.85,400,27650
20221123,15:02:04,0.80,25,27650
20221123,15:02:22,0.75,300,27650
20221123,15:03:01,0.75,450,27650
20221123,15:13:33,0.80,25,28050
20221123,15:13:47,0.85,650,28050
20221123,15:15:31,0.80,275,28050
20221123,15:18:06,0.80,875,27125
20221123,15:22:39,0.80,100,27125
20221123,15:23:01,0.75,25,27125
