20221123,09:15:04,287.00,1,56050
20221123,09:15:04,287.00,200,56050
20221123,09:15:06,273.55,300,56050
20221123,09:15:07,273.55,400,56050
20221123,09:15:09,289.60,100,56050
20221123,09:15:11,286.80,350,56050
20221123,09:15:12,284.10,200,56050
20221123,09:15:15,287.40,50,56050
20221123,09:15:20,288.05,150,56050
20221123,09:15:22,283.70,400,56050
20221123,09:15:27,285.65,50,56050
20221123,09:15:37,283.70,50,56050
20221123,09:15:45,285.40,100,56050
20221123,09:15:50,284.20,50,56050
20221123,09:15:51,284.50,250,56050
20221123,09:15:53,284.00,150,56050
20221123,09:15:55,282.10,50,56050
20221123,09:16:03,280.00,250,56050
20221123,09:16:04,279.35,400,56050
20221123,09:16:07,276.30,200,56050
20221123,09:16:21,275.00,1050,56050
20221123,09:16:22,274.30,50,56050
20221123,09:16:24,275.00,500,56050
20221123,09:16:29,274.80,500,56050
20221123,09:16:31,274.20,150,56050
20221123,09:16:32,275.30,350,56050
20221123,09:16:36,277.40,150,56050
20221123,09:16:40,279.40,50,56050
20221123,09:16:42,278.50,50,56050
20221123,09:16:45,276.95,450,56050
20221123,09:16:47,277.00,50,56050
20221123,09:16:54,276.75,100,56050
20221123,09:16:57,276.50,350,56050
20221123,09:17:00,276.90,500,56050
20221123,09:17:05,277.50,50,56050
20221123,09:17:07,276.00,50,56050
20221123,09:17:09,276.60,500,56050
20221123,09:17:22,275.10,400,56050
20221123,09:17:27,276.20,350,56050
20221123,09:17:38,277.80,50,61200
20221123,09:17:51,278.60,100,61200
20221123,09:18:01,279.30,350,61200
20221123,09:18:31,279.30,400,61200
20221123,09:18:33,279.40,50,61200
20221123,09:18:41,278.60,300,61200
20221123,09:18:43,278.80,50,61200
20221123,09:18:44,277.95,50,61200
20221123,09:18:46,277.15,50,61200
20221123,09:19:03,277.00,50,61200
20221123,09:19:04,276.90,100,61200
20221123,09:19:25,276.20,50,61200
20221123,09:19:30,276.20,50,61200
20221123,09:19:33,275.55,50,61200
20221123,09:19:35,275.25,300,61200
20221123,09:19:38,275.00,1100,61200
20221123,09:19:40,274.85,100,61200
20221123,09:19:45,275.10,150,61200
20221123,09:19:48,275.10,200,61200
20221123,09:19:53,275.20,250,61200
20221123,09:20:05,273.50,50,61200
20221123,09:20:13,272.80,50,61200
20221123,09:20:15,272.40,300,61200
20221123,09:20:28,272.40,350,61200
20221123,09:20:30,274.70,50,63000
20221123,09:20:35,273.90,350,63000
20221123,09:20:38,274.85,1000,63000
20221123,09:20:40,274.00,50,63000
20221123,09:20:46,275.00,200,63000
20221123,09:20:48,275.20,1800,63000
20221123,09:21:00,276.30,100,63000
20221123,09:21:13,276.30,50,63000
20221123,09:21:16,276.30,1150,63000
20221123,09:21:18,276.30,600,63000
20221123,09:21:21,277.50,300,63000
20221123,09:21:50,276.65,200,63000
20221123,09:21:55,277.20,850,63000
20221123,09:22:03,276.90,800,63000
