20221123,09:15:04,174.95,1,228875
20221123,09:15:04,175.00,1,228875
20221123,09:15:04,151.40,150,228875
20221123,09:15:07,173.05,1300,228875
20221123,09:15:09,182.80,1250,228875
20221123,09:15:12,190.70,1375,228875
20221123,09:15:14,175.00,1200,228875
20221123,09:15:17,178.75,1675,228875
20221123,09:15:19,177.85,625,228875
20221123,09:15:22,175.50,875,228875
20221123,09:15:24,176.45,550,228875
20221123,09:15:27,175.15,1125,228875
20221123,09:15:29,174.30,475,228875
20221123,09:15:32,175.50,625,228875
20221123,09:15:34,177.65,1250,228875
20221123,09:15:37,176.10,550,228875
20221123,09:15:39,176.65,3050,228875
20221123,09:15:42,175.10,300,228875
20221123,09:15:44,173.90,625,228875
20221123,09:15:47,174.80,325,228875
20221123,09:15:49,173.20,700,228875
20221123,09:15:52,172.60,875,228875
20221123,09:15:54,170.55,1550,228875
20221123,09:15:57,171.50,250,228875
20221123,09:15:59,174.20,500,228875
20221123,09:16:02,170.10,825,228875
20221123,09:16:04,169.05,1300,228875
20221123,09:16:07,170.05,575,228875
20221123,09:16:09,170.70,450,228875
20221123,09:16:12,170.25,600,228875
20221123,09:16:14,168.40,225,228875
20221123,09:16:17,168.75,75,228875
20221123,09:16:19,169.35,225,228875
20221123,09:16:22,168.75,700,228875
20221123,09:16:24,169.05,575,228875
20221123,09:16:26,169.15,975,228875
20221123,09:16:29,168.10,25,228875
20221123,09:16:31,167.15,200,228875
20221123,09:16:34,167.40,175,228875
20221123,09:16:36,167.40,375,228875
20221123,09:16:39,167.40,550,228875
20221123,09:16:41,167.50,200,228875
20221123,09:16:44,166.95,1450,228875
20221123,09:16:46,167.60,325,228875
20221123,09:16:49,168.05,125,228875
20221123,09:16:51,169.00,925,228875
20221123,09:16:54,168.95,950,228875
20221123,09:16:56,168.00,800,228875
20221123,09:16:59,168.40,1450,228875
20221123,09:17:01,167.85,525,228875
20221123,09:17:04,167.20,300,228875
20221123,09:17:06,166.65,250,228875
20221123,09:17:09,167.20,775,228875
20221123,09:17:11,167.50,100,228875
20221123,09:17:14,168.00,550,228875
20221123,09:17:16,168.85,200,228875
20221123,09:17:19,168.40,400,228875
20221123,09:17:21,169.00,1400,228875
20221123,09:17:24,169.15,400,228875
20221123,09:17:26,170.90,250,228875
20221123,09:17:29,170.75,400,227000
20221123,09:17:31,169.90,525,227000
20221123,09:17:34,170.10,375,227000
20221123,09:17:37,170.05,150,227000
20221123,09:17:39,170.85,175,227000
20221123,09:17:42,170.05,125,227000
20221123,09:17:44,169.95,650,227000
20221123,09:17:47,170.40,25,227000
20221123,09:17:49,170.55,425,227000
20221123,09:17:52,170.20,200,227000
20221123,09:17:54,169.70,25,227000
20221123,09:17:57,168.95,225,227000
20221123,09:17:59,169.55,1000,227000
20221123,09:18:02,168.25,775,227000
20221123,09:18:04,168.40,125,227000
20221123,09:18:07,168.00,25,227000
20221123,09:18:09,168.25,75,227000
20221123,09:18:12,167.80,300,227000
20221123,09:18:14,167.45,1350,227000
20221123,09:18:16,167.10,250,227000
20221123,09:18:19,167.00,200,227000
20221123,09:18:21,167.30,200,227000
20221123,09:18:24,167.40,1200,227000
20221123,09:18:26,167.85,150,227000
20221123,09:18:29,167.05,900,227000
20221123,09:18:31,167.20,150,227000
20221123,09:18:34,168.65,200,227000
20221123,09:18:36,168.55,500,227000
20221123,09:18:39,167.05,175,227000
20221123,09:18:41,167.45,175,227000
20221123,09:18:46,168.00,575,227000
20221123,09:18:49,166.75,150,227000
20221123,09:18:51,166.90,100,227000
20221123,09:18:53,166.60,925,227000
20221123,09:18:56,167.45,400,227000
20221123,09:18:58,167.30,375,227000
20221123,09:19:01,166.00,900,227000
20221123,09:19:03,165.35,250,227000
20221123,09:19:06,166.95,750,227000
20221123,09:19:08,165.75,175,227000
20221123,09:19:11,165.65,1650,227000
20221123,09:19:13,165.90,100,227000
20221123,09:19:15,165.45,725,227000
20221123,09:19:18,165.90,275,227000
20221123,09:19:20,165.05,650,227000
20221123,09:19:23,165.05,25,227000
20221123,09:19:25,164.80,700,227000
20221123,09:19:28,165.05,250,227000
20221123,09:19:30,165.50,975,227000
20221123,09:19:33,164.65,525,227000
20221123,09:19:35,164.85,100,227000
20221123,09:19:38,165.75,400,227000
20221123,09:19:40,164.65,350,227000
20221123,09:19:43,163.90,675,227000
20221123,09:19:45,163.80,400,227000
20221123,09:19:48,164.10,175,227000
20221123,09:19:50,163.90,175,227000
20221123,09:19:53,163.65,25,227000
20221123,09:19:55,163.90,325,227000
20221123,09:19:58,163.85,550,227000
20221123,09:20:00,162.35,850,227000
20221123,09:20:03,162.15,300,227000
20221123,09:20:05,161.70,1000,227000
20221123,09:20:08,161.70,350,227000
20221123,09:20:10,160.85,750,227000
20221123,09:20:13,162.00,425,227000
20221123,09:20:15,162.05,625,227000
20221123,09:20:17,161.55,425,227000
20221123,09:20:20,161.35,100,227000
20221123,09:20:22,161.85,625,227000
20221123,09:20:25,162.20,1375,227000
20221123,09:20:27,162.40,50,227000
20221123,09:20:30,162.70,500,223400
20221123,09:20:32,163.05,50,223400
20221123,09:20:35,163.75,550,223400
20221123,09:20:37,162.85,550,223400
20221123,09:20:40,163.45,950,223400
20221123,09:20:42,162.90,125,223400
20221123,09:20:45,162.85,200,223400
20221123,09:20:47,163.35,100,223400
20221123,09:20:50,162.45,700,223400
20221123,09:20:52,162.25,350,223400
20221123,09:20:55,162.90,200,223400
20221123,09:20:57,162.05,375,223400
20221123,09:21:00,162.00,150,223400
20221123,09:21:02,161.35,350,223400
20221123,09:21:05,161.50,50,223400
20221123,09:21:07,161.35,325,223400
20221123,09:21:10,162.30,900,223400
20221123,09:21:12,164.10,500,223400
20221123,09:21:15,163.05,2150,223400
20221123,09:21:17,164.00,175,223400
20221123,09:21:20,163.30,550,223400
20221123,09:21:22,163.15,300,223400
20221123,09:21:25,163.00,975,223400
20221123,09:21:27,162.95,775,223400
20221123,09:21:30,162.10,225,223400
20221123,09:21:32,162.05,450,223400
20221123,09:21:35,161.90,325,223400
20221123,09:21:37,161.55,2800,223400
20221123,09:21:40,161.40,1000,223400
20221123,09:21:42,161.40,625,223400
20221123,09:21:45,162.00,325,223400
20221123,09:21:47,161.80,1500,223400
20221123,09:21:50,161.15,1200,223400
20221123,09:21:52,161.00,50,223400
20221123,09:21:55,161.40,950,223400
20221123,09:21:57,161.75,900,223400
20221123,09:22:00,160.80,250,223400
20221123,09:22:02,160.85,725,223400
20221123,09:22:05,160.15,550,223400
20221123,09:22:07,160.05,925,223400
20221123,09:22:10,160.65,125,223400
20221123,09:22:12,160.15,100,223400
20221123,09:22:15,160.45,100,223400
20221123,09:22:17,160.65,225,223400
20221123,09:22:20,159.45,375,223400
20221123,09:22:22,159.95,225,223400
20221123,09:22:25,159.70,425,223400
20221123,09:22:27,160.05,50,223400
20221123,09:22:30,159.55,200,223400
20221123,09:22:35,159.50,200,223400
20221123,09:22:37,159.40,775,223400
20221123,09:22:40,159.45,375,223400
20221123,09:22:42,159.25,525,223400
