20221123,09:15:02,1.20,1,345300
20221123,09:15:02,4.20,550,345300
20221123,09:15:12,1.20,100,345300
20221123,09:15:17,1.05,200,345300
20221123,09:15:25,1.00,1000,345300
20221123,09:15:28,1.00,1200,345300
20221123,09:15:29,1.00,1200,345300
20221123,09:15:36,1.00,100,345300
20221123,09:15:37,1.00,450,345300
20221123,09:15:38,1.00,100,345300
20221123,09:15:40,1.00,100,345300
20221123,09:15:47,1.00,100,345300
20221123,09:15:48,0.95,1300,345300
20221123,09:15:49,1.00,50,345300
20221123,09:15:50,0.95,2100,345300
20221123,09:15:51,1.00,800,345300
20221123,09:15:52,1.00,1000,345300
20221123,09:15:55,1.05,1050,345300
20221123,09:15:57,1.05,750,345300
20221123,09:15:57,1.05,150,345300
20221123,09:15:58,1.05,50,345300
20221123,09:15:59,1.00,1800,345300
20221123,09:16:00,0.95,150,345300
20221123,09:16:01,1.10,150,345300
20221123,09:16:03,1.05,600,345300
20221123,09:16:06,1.00,400,345300
20221123,09:16:06,1.00,1050,345300
20221123,09:16:10,1.05,1700,345300
20221123,09:16:11,1.05,2700,345300
20221123,09:16:12,1.00,1600,345300
20221123,09:16:16,1.05,600,345300
20221123,09:16:18,1.05,1200,345300
20221123,09:16:19,1.05,600,345300
20221123,09:16:20,1.05,150,345300
20221123,09:16:24,1.05,200,345300
20221123,09:16:26,1.05,450,345300
20221123,09:16:26,1.05,100,345300
20221123,09:16:27,1.05,50,345300
20221123,09:16:29,1.05,900,345300
20221123,09:16:30,1.05,1150,345300
20221123,09:16:39,1.05,800,345300
20221123,09:16:43,1.05,1200,345300
20221123,09:16:53,1.00,100,345300
20221123,09:16:55,1.00,550,345300
20221123,09:16:56,1.00,350,345300
20221123,09:16:57,1.00,50,345300
20221123,09:17:03,1.00,100,345300
20221123,09:17:12,1.00,1800,345300
20221123,09:17:13,1.00,1900,345300
20221123,09:17:15,1.00,100,345300
20221123,09:17:17,1.00,50,345300
20221123,09:17:39,0.95,50,345300
20221123,09:17:41,0.95,250,348350
20221123,09:17:43,1.00,100,348350
20221123,09:17:44,1.00,100,348350
20221123,09:17:46,1.00,800,348350
20221123,09:17:47,1.00,50,348350
