20221123,12:03:31,3.85,1,440
20221123,12:03:31,3.85,200,440
20221123,12:03:36,3.55,200,440
20221123,12:04:07,3.50,40,440
20221123,12:10:34,3.05,80,440
20221123,12:17:11,3.05,40,440
20221123,12:28:39,13.40,600,440
20221123,12:42:56,3.80,40,720
20221123,12:42:59,3.95,40,720
20221123,12:46:16,3.70,40,760
20221123,12:49:45,3.75,240,760
20221123,12:51:42,3.65,80,1000
20221123,12:52:57,3.60,120,1000
20221123,12:53:05,3.60,40,1000
20221123,12:59:58,3.90,80,960
20221123,13:06:50,4.10,80,1000
20221123,13:06:53,4.15,40,1000
20221123,13:07:31,4.00,1040,1000
20221123,13:07:33,3.95,40,1000
20221123,13:08:39,3.90,160,1000
20221123,13:09:12,3.90,80,1760
20221123,13:14:07,3.80,160,1800
20221123,13:16:25,3.75,40,1760
20221123,13:16:27,3.70,120,1760
20221123,13:16:32,3.75,40,1760
20221123,13:37:31,3.45,80,1840
20221123,13:50:37,3.50,40,1920
20221123,13:50:41,3.50,40,1920
20221123,13:50:48,3.40,40,1920
20221123,13:51:15,3.40,80,1920
20221123,13:51:37,3.40,120,1760
20221123,13:51:51,3.40,80,1760
20221123,14:05:36,3.70,40,1960
20221123,14:06:14,3.70,440,1960
20221123,14:06:17,3.70,40,1960
20221123,14:07:18,3.85,40,1960
20221123,14:07:55,3.90,120,1960
20221123,14:08:19,3.95,80,1960
20221123,14:08:59,3.80,80,1960
20221123,14:10:12,3.90,40,2040
20221123,14:11:30,3.95,80,2040
20221123,14:12:15,3.95,80,2040
20221123,14:13:29,4.10,40,2080
20221123,14:13:41,4.05,40,2080
20221123,14:14:52,4.00,240,2080
20221123,14:14:55,4.05,120,2080
20221123,14:17:08,4.05,40,2040
20221123,14:17:57,3.90,40,2040
20221123,14:19:57,3.95,80,2120
20221123,14:23:14,3.85,440,2120
20221123,14:24:38,3.75,480,2520
20221123,14:24:42,3.70,40,2520
20221123,14:25:02,3.70,40,2520
20221123,14:25:09,3.70,40,2520
20221123,14:25:12,3.70,40,2520
20221123,14:25:43,3.65,40,2520
20221123,14:26:02,3.75,40,2520
20221123,14:28:53,3.95,40,2960
20221123,14:29:33,4.05,40,2960
20221123,14:31:54,4.15,40,2960
20221123,14:32:52,4.15,40,2960
20221123,14:35:02,4.15,40,2880
20221123,14:38:00,4.20,80,2840
20221123,14:41:29,4.30,880,2880
20221123,14:43:17,4.45,40,2360
20221123,14:43:45,4.65,80,2360
20221123,14:46:36,4.95,160,2320
20221123,14:46:46,5.00,520,2320
20221123,14:50:21,4.85,440,2080
20221123,14:50:33,4.85,40,2080
20221123,14:50:37,4.85,40,2080
20221123,14:50:40,4.85,80,2080
20221123,14:55:04,5.55,200,2120
20221123,14:56:22,6.10,480,2120
20221123,14:56:26,6.10,1080,2120
20221123,14:56:47,5.95,160,2120
20221123,14:57:26,6.25,40,2120
20221123,14:57:30,6.30,80,2120
20221123,14:57:37,6.25,80,1480
20221123,14:58:00,6.20,120,1480
20221123,14:59:53,5.95,40,1480
20221123,15:00:05,6.15,880,1480
20221123,15:00:15,5.85,40,1480
20221123,15:00:20,5.95,40,1480
20221123,15:00:33,5.95,40,1480
20221123,15:01:09,5.95,40,2120
20221123,15:01:17,5.90,40,2120
20221123,15:01:25,5.90,80,2120
20221123,15:01:33,5.95,40,2120
20221123,15:02:27,6.05,40,2120
20221123,15:02:34,6.15,120,2120
20221123,15:02:42,5.95,40,2120
20221123,15:03:04,5.85,640,2120
20221123,15:03:16,5.85,40,2120
20221123,15:03:33,5.65,40,2120
20221123,15:08:24,5.20,80,1440
20221123,15:08:38,5.40,480,1440
20221123,15:08:43,5.35,400,1440
20221123,15:08:47,5.35,40,1440
20221123,15:08:52,5.30,120,1440
20221123,15:08:57,5.10,80,1440
20221123,15:09:06,5.05,320,1440
20221123,15:09:21,5.25,80,1440
20221123,15:09:35,5.40,40,1440
20221123,15:09:53,5.60,80,2400
20221123,15:09:57,5.45,160,2400
20221123,15:10:06,5.70,240,2400
20221123,15:10:11,5.35,200,2400
20221123,15:10:20,5.25,80,2400
20221123,15:10:25,5.45,280,2400
20221123,15:10:29,5.45,80,2400
20221123,15:11:27,5.65,200,2400
20221123,15:11:31,5.75,200,2400
20221123,15:11:35,5.85,480,2400
20221123,15:11:40,5.90,200,2400
20221123,15:11:44,5.85,40,2400
20221123,15:11:49,6.00,120,2400
20221123,15:11:53,5.80,40,2400
20221123,15:11:57,5.70,80,2400
20221123,15:12:01,6.05,320,2400
20221123,15:12:06,5.90,480,2400
