20221123,09:15:03,0.30,1,558300
20221123,09:15:03,0.25,200,558300
20221123,09:15:06,0.40,1500,558300
20221123,09:16:40,0.25,100,558300
20221123,09:17:26,0.35,100,558300
20221123,09:18:36,0.35,500,558200
20221123,09:18:55,0.35,550,558200
20221123,09:21:08,0.35,450,557900
20221123,09:25:27,0.40,50,557900
20221123,09:25:53,0.40,50,557500
20221123,09:26:27,0.40,50,557500
20221123,09:27:00,0.40,50,557650
20221123,09:27:40,0.35,50,557650
20221123,09:29:27,0.40,300,557650
20221123,09:29:59,0.35,50,557650
20221123,09:30:01,0.35,50,557650
20221123,09:30:51,0.35,50,557650
20221123,09:32:46,0.30,100,557650
20221123,09:33:22,0.30,50,557600
20221123,09:33:47,0.30,300,557600
20221123,09:35:17,0.35,50,557600
20221123,09:36:45,0.35,50,557600
20221123,09:37:06,0.35,150,557550
20221123,09:37:18,0.30,50,557550
20221123,09:37:27,0.30,1800,557550
20221123,09:37:29,0.30,1650,557550
20221123,09:38:08,0.35,1000,557550
20221123,09:40:11,0.35,50,557550
20221123,09:41:11,0.35,150,557550
20221123,09:41:51,0.30,50,557500
20221123,09:43:07,0.35,200,557500
20221123,09:45:39,0.25,100,557500
20221123,09:47:21,0.25,50,557500
20221123,09:49:04,0.25,300,557350
20221123,09:49:20,0.35,100,557350
20221123,09:49:23,0.25,650,557350
20221123,09:50:06,0.25,300,557350
20221123,09:51:20,0.25,50,557350
20221123,09:55:13,0.30,50,556000
20221123,09:55:26,0.35,50,555950
20221123,09:58:16,0.35,900,555950
20221123,09:58:17,0.35,900,555850
20221123,09:58:19,0.35,900,555850
20221123,09:58:20,0.35,900,555850
20221123,09:58:21,0.35,900,555850
20221123,10:02:23,0.35,50,555850
20221123,10:02:25,0.35,150,551350
20221123,10:02:34,0.35,100,551350
20221123,10:02:37,0.35,800,551350
20221123,10:03:30,0.30,50,550300
20221123,10:04:45,0.35,50,550300
20221123,10:04:49,0.35,100,550300
20221123,10:04:53,0.40,550,550300
