20221123,09:15:03,232.05,1,1532750
20221123,09:15:03,230.60,500,1532750
20221123,09:15:06,233.80,150,1532750
20221123,09:15:07,228.00,1700,1532750
20221123,09:15:08,228.00,1600,1532750
20221123,09:15:10,225.00,150,1532750
20221123,09:15:12,226.05,100,1532750
20221123,09:15:13,226.65,50,1532750
20221123,09:15:15,226.65,100,1532750
20221123,09:15:16,226.55,200,1532750
20221123,09:15:17,227.05,150,1532750
20221123,09:15:18,227.00,50,1532750
20221123,09:15:20,228.10,250,1532750
20221123,09:15:21,227.90,350,1532750
20221123,09:15:22,228.10,50,1532750
20221123,09:15:23,229.95,400,1532750
20221123,09:15:25,229.55,850,1532750
20221123,09:15:26,228.40,300,1532750
20221123,09:15:27,229.25,650,1532750
20221123,09:15:28,230.00,1050,1532750
20221123,09:15:32,229.40,200,1532750
20221123,09:15:33,230.00,400,1532750
20221123,09:15:34,226.00,3000,1532750
20221123,09:15:35,227.80,1050,1532750
20221123,09:15:36,227.55,50,1532750
20221123,09:15:37,228.55,100,1532750
20221123,09:15:38,227.55,350,1532750
20221123,09:15:39,227.00,200,1532750
20221123,09:15:40,226.90,250,1532750
20221123,09:15:41,226.95,50,1532750
20221123,09:15:42,226.95,1050,1532750
20221123,09:15:44,227.00,650,1532750
20221123,09:15:48,227.40,250,1532750
20221123,09:15:50,228.00,200,1532750
20221123,09:15:50,227.65,50,1532750
20221123,09:15:51,227.50,550,1532750
20221123,09:15:52,227.25,100,1532750
20221123,09:15:53,228.90,150,1532750
20221123,09:15:56,228.00,150,1532750
20221123,09:15:58,227.65,550,1532750
20221123,09:15:59,227.65,50,1532750
20221123,09:16:00,227.65,350,1532750
20221123,09:16:01,228.85,200,1532750
20221123,09:16:03,229.30,450,1532750
20221123,09:16:04,229.30,750,1532750
20221123,09:16:05,228.70,500,1532750
20221123,09:16:06,228.50,1550,1532750
20221123,09:16:07,229.00,400,1532750
20221123,09:16:08,228.50,50,1532750
20221123,09:16:08,228.00,50,1532750
20221123,09:16:09,227.80,50,1532750
20221123,09:16:10,227.70,150,1532750
20221123,09:16:11,227.70,250,1532750
20221123,09:16:12,228.00,50,1532750
20221123,09:16:14,228.50,50,1532750
20221123,09:16:15,228.00,100,1532750
20221123,09:16:16,227.75,50,1532750
20221123,09:16:18,228.95,100,1532750
20221123,09:16:20,228.50,1100,1532750
20221123,09:16:21,229.00,1200,1532750
20221123,09:16:22,229.75,200,1532750
20221123,09:16:23,228.75,150,1532750
20221123,09:16:24,229.65,1800,1532750
20221123,09:16:25,229.50,750,1532750
20221123,09:16:26,229.00,100,1532750
20221123,09:16:27,229.50,50,1532750
20221123,09:16:30,229.50,50,1532750
20221123,09:16:31,228.55,450,1532750
20221123,09:16:32,229.00,50,1532750
20221123,09:16:33,229.00,450,1532750
20221123,09:16:35,228.95,50,1532750
20221123,09:16:36,228.55,100,1532750
20221123,09:16:37,228.50,50,1532750
20221123,09:16:38,228.05,50,1532750
20221123,09:16:40,228.05,200,1532750
20221123,09:16:42,228.20,1500,1532750
20221123,09:16:45,228.25,50,1532750
20221123,09:16:47,228.05,50,1532750
20221123,09:16:48,228.90,50,1532750
20221123,09:16:49,228.50,150,1532750
20221123,09:16:50,228.15,350,1532750
20221123,09:16:55,228.50,50,1532750
20221123,09:16:56,228.20,150,1532750
20221123,09:17:05,228.50,50,1532750
20221123,09:17:07,229.00,500,1532750
20221123,09:17:08,228.25,100,1532750
20221123,09:17:10,228.50,50,1532750
20221123,09:17:13,228.50,350,1532750
20221123,09:17:14,228.50,50,1532750
20221123,09:17:15,228.95,1600,1532750
20221123,09:17:16,229.00,1300,1532750
20221123,09:17:19,229.00,900,1532750
20221123,09:17:20,229.10,50,1532750
20221123,09:17:21,229.40,100,1532750
20221123,09:17:24,229.60,100,1532750
20221123,09:17:28,229.20,50,1527500
20221123,09:17:32,229.65,50,1527500
20221123,09:17:33,229.90,400,1527500
20221123,09:17:34,229.05,500,1527500
20221123,09:17:35,229.00,100,1527500
20221123,09:17:36,228.70,300,1527500
20221123,09:17:37,229.30,250,1527500
20221123,09:17:39,229.00,50,1527500
20221123,09:17:41,228.95,50,1527500
20221123,09:17:42,228.95,200,1527500
20221123,09:17:45,228.40,400,1527500
20221123,09:17:46,228.80,250,1527500
20221123,09:17:47,228.20,100,1527500
20221123,09:17:49,228.20,100,1527500
20221123,09:17:51,228.20,100,1527500
20221123,09:17:52,229.20,2000,1527500
20221123,09:17:54,229.00,350,1527500
20221123,09:17:55,229.15,50,1527500
20221123,09:17:57,228.95,500,1527500
20221123,09:17:58,228.55,100,1527500
20221123,09:18:00,228.65,550,1527500
20221123,09:18:05,228.80,100,1527500
20221123,09:18:06,229.20,900,1527500
20221123,09:18:07,229.20,950,1527500
20221123,09:18:10,229.00,750,1527500
20221123,09:18:12,228.90,550,1527500
20221123,09:18:13,229.00,50,1527500
20221123,09:18:14,229.00,100,1527500
20221123,09:18:16,228.80,100,1527500
20221123,09:18:17,228.85,300,1527500
20221123,09:18:18,229.00,500,1527500
20221123,09:18:21,229.20,50,1527500
20221123,09:18:22,228.45,100,1527500
20221123,09:18:25,228.75,200,1527500
20221123,09:18:26,228.75,100,1527500
20221123,09:18:27,229.00,550,1527500
20221123,09:18:30,230.00,4500,1527500
20221123,09:18:38,230.00,50,1527500
20221123,09:18:39,230.00,100,1527500
20221123,09:18:41,230.20,100,1527500
20221123,09:18:45,230.00,450,1527500
20221123,09:18:46,230.00,550,1527500
20221123,09:18:49,230.95,50,1527500
20221123,09:18:53,231.15,600,1527500
20221123,09:18:57,230.90,100,1527500
20221123,09:18:58,230.85,50,1527500
20221123,09:19:01,231.00,800,1527500
20221123,09:19:03,231.00,100,1527500
20221123,09:19:04,231.15,50,1527500
20221123,09:19:06,230.40,50,1527500
20221123,09:19:07,230.80,200,1527500
20221123,09:19:08,230.75,50,1527500
20221123,09:19:09,230.95,100,1527500
20221123,09:19:10,230.75,50,1527500
20221123,09:19:13,230.75,400,1527500
20221123,09:19:14,230.85,250,1527500
20221123,09:19:17,231.00,550,1527500
20221123,09:19:21,231.00,450,1527500
20221123,09:19:23,231.00,1050,1527500
20221123,09:19:24,231.00,50,1527500
20221123,09:19:29,231.00,50,1527500
20221123,09:19:30,231.40,200,1527500
20221123,09:19:34,231.35,500,1527500
20221123,09:19:36,231.65,600,1527500
20221123,09:19:37,231.75,600,1527500
20221123,09:19:38,231.95,200,1527500
20221123,09:19:41,231.75,50,1527500
20221123,09:19:42,231.10,50,1527500
20221123,09:19:43,231.50,150,1527500
20221123,09:19:46,231.00,100,1527500
20221123,09:19:49,231.50,150,1527500
20221123,09:19:50,231.55,50,1527500
20221123,09:19:53,231.60,50,1527500
20221123,09:19:55,231.60,50,1527500
20221123,09:19:57,231.00,150,1527500
20221123,09:20:00,231.25,350,1527500
20221123,09:20:06,231.20,50,1527500
20221123,09:20:19,231.25,150,1527500
20221123,09:20:20,231.95,300,1527500
20221123,09:20:21,232.55,450,1527500
20221123,09:20:24,232.00,50,1527500
20221123,09:20:25,231.95,1800,1527500
20221123,09:20:27,232.05,100,1527500
20221123,09:20:28,231.50,50,1526900
20221123,09:20:29,231.50,150,1526900
20221123,09:20:30,232.20,650,1526900
20221123,09:20:32,232.00,50,1526900
20221123,09:20:33,232.30,150,1526900
20221123,09:20:34,231.45,50,1526900
20221123,09:20:35,231.50,100,1526900
20221123,09:20:36,231.50,250,1526900
20221123,09:20:38,231.75,400,1526900
20221123,09:20:39,231.35,450,1526900
20221123,09:20:40,231.20,200,1526900
20221123,09:20:42,231.45,300,1526900
20221123,09:20:43,231.00,150,1526900
20221123,09:20:44,231.65,150,1526900
20221123,09:20:46,231.25,50,1526900
20221123,09:20:48,231.00,200,1526900
20221123,09:20:51,231.00,200,1526900
20221123,09:20:52,230.40,100,1526900
20221123,09:20:54,231.20,50,1526900
20221123,09:20:56,230.45,50,1526900
20221123,09:20:57,231.10,100,1526900
20221123,09:20:58,230.05,200,1526900
20221123,09:21:00,230.80,50,1526900
20221123,09:21:03,231.00,200,1526900
20221123,09:21:09,230.10,150,1526900
20221123,09:21:10,230.75,250,1526900
20221123,09:21:12,230.00,150,1526900
20221123,09:21:14,230.00,1300,1526900
20221123,09:21:14,230.00,300,1526900
20221123,09:21:15,229.60,1550,1526900
20221123,09:21:16,229.50,2050,1526900
20221123,09:21:17,229.50,350,1526900
20221123,09:21:20,230.00,200,1526900
20221123,09:21:21,229.65,750,1526900
20221123,09:21:22,229.65,50,1526900
20221123,09:21:24,229.80,50,1526900
20221123,09:21:26,230.00,50,1526900
20221123,09:21:27,230.30,100,1526900
20221123,09:21:29,229.60,150,1526900
20221123,09:21:30,229.80,550,1526900
