20221123,09:15:00,2.10,1,4810050
20221123,09:15:00,2.50,1,4810050
20221123,09:15:00,1.95,1,4810050
20221123,09:15:00,2.05,4950,4810050
20221123,09:15:02,2.25,15350,4810050
20221123,09:15:03,2.30,10100,4810050
20221123,09:15:04,2.25,11400,4810050
20221123,09:15:05,2.15,9600,4810050
20221123,09:15:07,2.15,16500,4810050
20221123,09:15:08,1.65,35300,4810050
20221123,09:15:09,1.60,31950,4810050
20221123,09:15:09,2.05,900,4810050
20221123,09:15:10,1.95,13050,4810050
20221123,09:15:11,1.85,23750,4810050
20221123,09:15:12,1.85,25600,4810050
20221123,09:15:14,1.90,17250,4810050
20221123,09:15:15,1.90,8550,4810050
20221123,09:15:16,1.85,20750,4810050
20221123,09:15:17,1.90,14550,4810050
20221123,09:15:17,1.95,700,4810050
20221123,09:15:18,1.95,10250,4810050
20221123,09:15:20,1.90,5350,4810050
20221123,09:15:21,1.90,6850,4810050
20221123,09:15:22,1.95,10850,4810050
20221123,09:15:22,1.95,100,4810050
20221123,09:15:24,2.00,8450,4810050
20221123,09:15:25,2.00,7250,4810050
20221123,09:15:26,2.00,14800,4810050
20221123,09:15:27,1.95,4750,4810050
20221123,09:15:28,2.00,1500,4810050
20221123,09:15:29,2.00,11050,4810050
20221123,09:15:30,2.00,4350,4810050
20221123,09:15:30,2.00,600,4810050
20221123,09:15:31,2.05,1150,4810050
20221123,09:15:33,2.05,2600,4810050
20221123,09:15:34,2.00,2550,4810050
20221123,09:15:35,2.05,13000,4810050
20221123,09:15:35,2.00,2200,4810050
20221123,09:15:37,2.00,2700,4810050
20221123,09:15:38,2.05,10500,4810050
20221123,09:15:39,2.05,4750,4810050
20221123,09:15:40,2.05,8200,4810050
20221123,09:15:42,2.00,8550,4810050
20221123,09:15:43,2.00,17400,4810050
20221123,09:15:44,2.00,5400,4810050
20221123,09:15:44,2.00,2500,4810050
20221123,09:15:46,2.00,16650,4810050
20221123,09:15:47,2.00,4950,4810050
20221123,09:15:48,2.00,13150,4810050
20221123,09:15:48,2.00,150,4810050
20221123,09:15:49,2.00,12100,4810050
20221123,09:15:50,2.00,1950,4810050
20221123,09:15:51,2.00,4950,4810050
20221123,09:15:53,2.00,9700,4810050
20221123,09:15:54,1.95,4050,4810050
20221123,09:15:55,2.00,3000,4810050
20221123,09:15:56,2.00,11250,4810050
20221123,09:15:57,2.00,32000,4810050
20221123,09:15:58,2.00,9000,4810050
20221123,09:15:59,2.00,4400,4810050
20221123,09:16:00,2.05,25200,4810050
20221123,09:16:00,2.05,3500,4810050
20221123,09:16:01,2.05,6650,4810050
20221123,09:16:03,2.00,17150,4810050
20221123,09:16:04,2.00,5000,4810050
20221123,09:16:05,2.00,10900,4810050
20221123,09:16:06,1.95,11900,4810050
20221123,09:16:06,1.95,3050,4810050
20221123,09:16:08,1.95,10800,4810050
20221123,09:16:09,2.00,14850,4810050
20221123,09:16:10,2.00,13550,4810050
20221123,09:16:11,2.00,6400,4810050
20221123,09:16:12,2.00,9550,4810050
20221123,09:16:13,2.00,13600,4810050
20221123,09:16:14,2.05,32700,4810050
20221123,09:16:14,2.00,6250,4810050
20221123,09:16:15,2.00,13800,4810050
20221123,09:16:16,2.00,9650,4810050
20221123,09:16:17,2.00,11450,4810050
20221123,09:16:19,1.95,10000,4810050
20221123,09:16:20,2.00,15900,4810050
20221123,09:16:21,2.00,20550,4810050
20221123,09:16:22,1.95,13400,4810050
20221123,09:16:23,2.00,6300,4810050
20221123,09:16:24,2.00,9100,4810050
20221123,09:16:25,2.00,12050,4810050
20221123,09:16:26,1.95,2750,4810050
20221123,09:16:27,1.95,19750,4810050
20221123,09:16:28,1.95,15450,4810050
20221123,09:16:29,1.95,47800,4810050
20221123,09:16:30,2.00,31000,4810050
20221123,09:16:31,2.00,11350,4810050
20221123,09:16:32,2.00,8950,4810050
20221123,09:16:32,2.00,12050,4810050
20221123,09:16:34,2.00,17050,4810050
20221123,09:16:35,2.00,5800,4810050
20221123,09:16:36,2.00,6600,4810050
20221123,09:16:37,2.00,4650,4810050
20221123,09:16:38,2.05,5650,4810050
20221123,09:16:38,2.05,3100,4810050
20221123,09:16:40,2.05,39800,4810050
20221123,09:16:41,2.05,19400,4810050
20221123,09:16:42,2.00,17600,4810050
20221123,09:16:43,2.00,13200,4810050
20221123,09:16:44,2.00,8350,4810050
20221123,09:16:44,2.00,450,4810050
20221123,09:16:46,2.05,9200,4810050
20221123,09:16:47,2.05,7150,4810050
20221123,09:16:48,2.05,3650,4810050
20221123,09:16:49,2.00,5900,4810050
20221123,09:16:50,2.00,5450,4810050
20221123,09:16:50,2.05,2400,4810050
20221123,09:16:51,2.05,3400,4810050
20221123,09:16:53,2.05,40650,4810050
20221123,09:16:54,2.05,17150,4810050
20221123,09:16:55,2.05,10500,4810050
20221123,09:16:56,2.05,11650,4810050
20221123,09:16:56,2.05,5350,4810050
20221123,09:16:58,2.05,13950,4810050
20221123,09:16:59,2.10,100,4810050
20221123,09:17:00,2.10,150,4810050
20221123,09:17:01,2.05,4250,4810050
20221123,09:17:02,2.05,4100,4810050
20221123,09:17:03,2.05,2400,4810050
20221123,09:17:04,2.05,2450,4810050
20221123,09:17:05,2.10,11800,4810050
20221123,09:17:06,2.10,32850,4810050
20221123,09:17:07,2.05,5350,4810050
20221123,09:17:08,2.05,3400,4810050
20221123,09:17:09,2.10,1850,4810050
20221123,09:17:09,2.05,6850,4810050
20221123,09:17:11,2.10,23000,4810050
20221123,09:17:12,2.10,2100,4810050
20221123,09:17:13,2.05,9650,4810050
20221123,09:17:14,2.10,2050,4810050
20221123,09:17:15,2.05,1250,4810050
20221123,09:17:16,2.05,5000,4810050
20221123,09:17:17,2.10,15300,4810050
20221123,09:17:18,2.05,900,4810050
20221123,09:17:19,2.05,3100,4810050
20221123,09:17:20,2.10,3200,4810050
20221123,09:17:21,2.10,9300,4810050
20221123,09:17:21,2.05,50,4810050
20221123,09:17:23,2.10,4800,4810050
20221123,09:17:24,2.10,3000,4810050
20221123,09:17:25,2.10,1450,4810050
20221123,09:17:26,2.05,150,4810050
20221123,09:17:27,2.05,5350,4810050
20221123,09:17:28,2.10,5000,4810050
20221123,09:17:29,2.05,9150,4810050
20221123,09:17:29,2.05,4400,4810050
20221123,09:17:30,2.10,1350,4810050
20221123,09:17:32,2.05,1900,4810050
20221123,09:17:33,2.05,16050,4810050
20221123,09:17:34,2.05,2350,4810050
20221123,09:17:35,2.05,6350,4810050
20221123,09:17:35,2.00,3350,4810050
20221123,09:17:37,2.05,5100,4810050
20221123,09:17:38,2.00,1600,4810050
20221123,09:17:39,2.00,3600,4671150
20221123,09:17:40,2.00,1550,4671150
20221123,09:17:41,2.00,14900,4671150
20221123,09:17:41,2.00,24000,4671150
20221123,09:17:42,2.00,35350,4671150
20221123,09:17:43,2.00,4350,4671150
20221123,09:17:45,1.95,3050,4671150
20221123,09:17:46,2.00,3800,4671150
20221123,09:17:47,2.00,54950,4671150
20221123,09:17:48,2.00,16950,4671150
20221123,09:17:49,2.00,8850,4671150
20221123,09:17:49,2.00,5000,4671150
20221123,09:17:51,2.00,700,4671150
20221123,09:17:52,1.95,39950,4671150
20221123,09:17:53,2.00,4950,4671150
20221123,09:17:54,2.00,16300,4671150
20221123,09:17:54,1.95,2500,4671150
20221123,09:17:56,2.00,44050,4671150
20221123,09:17:57,2.00,8850,4671150
20221123,09:17:58,2.00,2700,4671150
20221123,09:17:59,1.95,9050,4671150
20221123,09:18:00,2.00,8700,4671150
20221123,09:18:01,2.00,5850,4671150
20221123,09:18:02,1.95,950,4671150
20221123,09:18:03,2.00,4600,4671150
20221123,09:18:04,1.95,11350,4671150
20221123,09:18:04,1.95,1750,4671150
20221123,09:18:06,1.95,6900,4671150
20221123,09:18:07,2.00,21550,4671150
20221123,09:18:08,2.00,20550,4671150
20221123,09:18:09,2.00,8150,4671150
20221123,09:18:10,2.00,2750,4671150
20221123,09:18:11,2.00,55250,4671150
20221123,09:18:12,2.05,19100,4671150
20221123,09:18:13,2.00,8500,4671150
20221123,09:18:14,2.00,8450,4671150
20221123,09:18:15,2.05,2950,4671150
20221123,09:18:16,2.05,550,4671150
20221123,09:18:17,2.05,3700,4671150
20221123,09:18:18,2.00,3900,4671150
20221123,09:18:19,2.00,3150,4671150
20221123,09:18:20,2.05,3500,4671150
20221123,09:18:21,2.00,13550,4671150
20221123,09:18:22,2.00,3600,4671150
20221123,09:18:23,2.00,3900,4671150
20221123,09:18:24,2.00,6150,4671150
20221123,09:18:25,1.95,8600,4671150
20221123,09:18:26,2.00,5350,4671150
20221123,09:18:27,2.00,3250,4671150
20221123,09:18:28,2.00,11150,4671150
20221123,09:18:29,2.00,18150,4671150
20221123,09:18:30,2.05,30800,4671150
20221123,09:18:31,2.00,8250,4671150
20221123,09:18:32,2.00,6950,4671150
20221123,09:18:33,2.05,2400,4671150
20221123,09:18:35,2.05,3650,4671150
20221123,09:18:36,2.05,5700,4671150
20221123,09:18:37,2.00,19900,4671150
20221123,09:18:38,2.05,2950,4671150
20221123,09:18:39,2.05,16350,4671150
20221123,09:18:40,2.05,1900,4671150
20221123,09:18:41,2.05,4550,4671150
20221123,09:18:42,2.05,2500,4671150
20221123,09:18:43,2.05,11650,4671150
20221123,09:18:44,2.00,2150,4671150
20221123,09:18:45,2.05,1150,4671150
20221123,09:18:46,2.05,2000,4671150
20221123,09:18:47,2.05,4350,4671150
20221123,09:18:48,2.00,12300,4671150
20221123,09:18:49,2.00,33800,4671150
20221123,09:18:50,2.00,28600,4671150
20221123,09:18:51,2.00,10550,4671150
20221123,09:18:52,2.00,4200,4671150
20221123,09:18:53,2.00,3350,4671150
20221123,09:18:54,1.95,13050,4671150
20221123,09:18:55,2.00,250,4671150
20221123,09:18:56,2.00,9850,4671150
20221123,09:18:57,2.00,8850,4671150
20221123,09:18:58,2.00,7200,4671150
20221123,09:18:59,2.00,650,4671150
20221123,09:19:00,2.00,3200,4671150
20221123,09:19:01,2.00,550,4671150
20221123,09:19:02,2.00,13950,4671150
20221123,09:19:03,2.00,15150,4671150
20221123,09:19:04,2.00,5900,4671150
20221123,09:19:05,1.95,3700,4671150
