20221123,09:15:17,1328.85,1,375
20221123,09:15:17,1328.80,50,375
20221123,09:15:24,1309.70,75,375
20221123,09:15:39,1316.45,100,375
20221123,09:15:55,1306.75,100,375
20221123,09:16:02,1305.80,75,375
20221123,09:16:03,1302.85,25,375
20221123,09:16:26,1297.55,100,375
20221123,09:16:42,1293.75,75,375
20221123,09:16:45,1293.75,125,375
20221123,09:16:57,1295.85,50,375
20221123,09:17:33,1301.05,100,375
20221123,09:17:34,1307.15,75,375
20221123,09:34:45,1209.95,50,425
20221123,09:38:44,1209.95,100,425
20221123,09:39:08,1243.80,100,425
20221123,09:40:46,1264.85,50,425
20221123,10:08:13,1235.70,100,425
20221123,10:20:18,1240.25,100,650
20221123,10:44:30,1244.15,100,550
20221123,10:45:27,1241.60,50,550
20221123,10:47:26,1241.60,25,600
20221123,12:23:03,1241.25,75,675
20221123,12:30:47,1245.55,100,625
20221123,13:00:15,1224.60,25,625
20221123,13:00:52,1208.65,25,625
20221123,13:51:44,1186.00,25,625
20221123,13:52:30,1170.80,50,625
20221123,14:01:52,1160.15,25,700
20221123,14:21:11,1151.15,25,700
20221123,14:31:12,1141.75,50,700
20221123,14:41:28,1136.60,25,650
20221123,14:44:41,1110.00,25,650
20221123,14:58:00,1049.00,25,675
20221123,14:59:37,1049.00,25,675
20221123,14:59:52,1060.00,25,675
20221123,15:01:37,1067.80,25,650
20221123,15:06:20,1116.65,25,675
20221123,15:07:15,1112.40,25,675
20221123,15:10:22,1186.00,25,675
20221123,15:20:04,1190.35,50,650
20221123,15:22:06,1176.75,25,625
