20221123,09:15:00,14.95,1,9299850
20221123,09:15:00,18.00,1,9299850
20221123,09:15:00,12.35,1,9299850
20221123,09:15:00,14.20,6550,9299850
20221123,09:15:01,12.15,55300,9299850
20221123,09:15:03,16.90,45500,9299850
20221123,09:15:04,15.35,40050,9299850
20221123,09:15:05,15.50,50650,9299850
20221123,09:15:06,15.60,39100,9299850
20221123,09:15:08,17.45,105700,9299850
20221123,09:15:09,18.35,40350,9299850
20221123,09:15:10,16.90,65850,9299850
20221123,09:15:11,15.65,63500,9299850
20221123,09:15:12,15.75,51500,9299850
20221123,09:15:12,15.60,2650,9299850
20221123,09:15:13,16.75,81750,9299850
20221123,09:15:15,16.75,58600,9299850
20221123,09:15:16,15.90,32650,9299850
20221123,09:15:17,16.35,39150,9299850
20221123,09:15:18,17.00,60750,9299850
20221123,09:15:18,16.95,2500,9299850
20221123,09:15:19,16.70,84350,9299850
20221123,09:15:21,16.55,87150,9299850
20221123,09:15:22,16.15,73750,9299850
20221123,09:15:23,16.20,64850,9299850
20221123,09:15:23,15.90,30600,9299850
20221123,09:15:24,16.25,60650,9299850
20221123,09:15:25,16.45,82900,9299850
20221123,09:15:26,16.20,79950,9299850
20221123,09:15:27,16.35,94950,9299850
20221123,09:15:29,16.55,47450,9299850
20221123,09:15:30,16.35,31050,9299850
20221123,09:15:31,16.35,25550,9299850
20221123,09:15:31,16.45,46050,9299850
20221123,09:15:32,16.35,38200,9299850
20221123,09:15:33,16.25,38800,9299850
20221123,09:15:35,16.50,50650,9299850
20221123,09:15:36,16.40,55650,9299850
20221123,09:15:36,16.30,16450,9299850
20221123,09:15:37,16.30,30600,9299850
20221123,09:15:38,16.20,36700,9299850
20221123,09:15:40,16.35,53000,9299850
20221123,09:15:41,16.30,23550,9299850
20221123,09:15:41,16.45,26850,9299850
20221123,09:15:42,16.40,38300,9299850
20221123,09:15:44,16.45,36300,9299850
20221123,09:15:44,16.40,18550,9299850
20221123,09:15:45,16.35,42200,9299850
20221123,09:15:47,16.20,43550,9299850
20221123,09:15:48,15.80,47200,9299850
20221123,09:15:49,16.05,48800,9299850
20221123,09:15:50,15.75,24300,9299850
20221123,09:15:51,15.85,22650,9299850
20221123,09:15:52,15.90,36350,9299850
20221123,09:15:52,15.65,2500,9299850
20221123,09:15:54,15.70,48950,9299850
20221123,09:15:55,15.65,24950,9299850
20221123,09:15:56,15.40,36400,9299850
20221123,09:15:57,15.55,22750,9299850
20221123,09:15:58,15.35,16050,9299850
20221123,09:15:59,15.30,21200,9299850
20221123,09:16:00,15.15,32350,9299850
20221123,09:16:01,15.00,37950,9299850
20221123,09:16:02,14.75,50650,9299850
20221123,09:16:03,14.45,29350,9299850
20221123,09:16:04,14.35,34550,9299850
20221123,09:16:05,14.30,6600,9299850
20221123,09:16:06,14.00,28700,9299850
20221123,09:16:07,13.90,37600,9299850
20221123,09:16:07,14.05,31300,9299850
20221123,09:16:09,14.00,31000,9299850
20221123,09:16:10,14.15,30250,9299850
20221123,09:16:11,14.45,30850,9299850
20221123,09:16:12,14.35,13050,9299850
20221123,09:16:13,14.20,21350,9299850
20221123,09:16:14,14.20,70550,9299850
20221123,09:16:15,14.15,21950,9299850
20221123,09:16:16,14.10,34750,9299850
20221123,09:16:17,14.00,23850,9299850
20221123,09:16:18,13.95,39850,9299850
20221123,09:16:19,13.70,29800,9299850
20221123,09:16:20,13.70,39600,9299850
20221123,09:16:21,13.60,35750,9299850
20221123,09:16:22,13.65,24200,9299850
20221123,09:16:23,13.55,24150,9299850
20221123,09:16:23,13.60,3600,9299850
20221123,09:16:24,13.50,22100,9299850
20221123,09:16:26,13.40,25900,9299850
20221123,09:16:27,13.45,32650,9299850
20221123,09:16:28,13.60,20450,9299850
20221123,09:16:29,13.60,40950,9299850
20221123,09:16:29,13.55,11400,9299850
20221123,09:16:31,13.55,23350,9299850
20221123,09:16:32,13.65,21700,9299850
20221123,09:16:33,14.00,44800,9299850
20221123,09:16:34,14.10,36650,9299850
20221123,09:16:34,14.15,3300,9299850
20221123,09:16:35,14.20,17750,9299850
20221123,09:16:37,14.40,26150,9299850
20221123,09:16:38,14.45,15750,9299850
20221123,09:16:39,14.40,9750,9299850
20221123,09:16:40,14.40,34450,9299850
20221123,09:16:41,14.25,4900,9299850
20221123,09:16:42,14.25,22450,9299850
20221123,09:16:43,13.80,40850,9299850
20221123,09:16:44,14.15,17550,9299850
20221123,09:16:45,14.00,20200,9299850
20221123,09:16:46,13.90,39800,9299850
20221123,09:16:47,13.80,36950,9299850
20221123,09:16:48,13.95,13450,9299850
20221123,09:16:49,13.90,15650,9299850
20221123,09:16:50,13.90,25750,9299850
20221123,09:16:51,14.20,16450,9299850
20221123,09:16:52,14.05,17950,9299850
20221123,09:16:53,14.00,18700,9299850
20221123,09:16:54,14.10,4650,9299850
20221123,09:16:55,14.10,23400,9299850
20221123,09:16:56,14.00,68000,9299850
20221123,09:16:57,14.15,16050,9299850
20221123,09:16:57,14.25,6650,9299850
20221123,09:16:58,14.15,10750,9299850
20221123,09:16:59,14.15,9300,9299850
20221123,09:17:01,14.20,33650,9299850
20221123,09:17:02,14.20,20150,9299850
20221123,09:17:03,14.20,5350,9299850
20221123,09:17:04,14.20,26650,9299850
20221123,09:17:05,14.00,40050,9299850
20221123,09:17:06,13.90,18600,9299850
20221123,09:17:07,13.95,6900,9299850
20221123,09:17:08,14.15,14000,9299850
20221123,09:17:09,14.00,13250,9299850
20221123,09:17:10,14.10,16500,9299850
20221123,09:17:11,14.10,13300,9299850
20221123,09:17:11,14.10,6250,9299850
20221123,09:17:13,14.05,21350,9299850
20221123,09:17:14,14.00,12450,9299850
20221123,09:17:15,14.00,11900,9299850
20221123,09:17:16,13.90,35000,9299850
20221123,09:17:17,13.85,11550,9299850
20221123,09:17:17,13.95,8550,9299850
20221123,09:17:19,13.90,15950,9299850
20221123,09:17:20,13.85,7100,9299850
20221123,09:17:21,13.80,17500,9299850
20221123,09:17:22,13.95,19100,9299850
20221123,09:17:23,14.05,21350,9299850
20221123,09:17:23,14.10,10500,9299850
20221123,09:17:25,14.15,14950,9299850
20221123,09:17:25,14.20,16700,9299850
20221123,09:17:27,14.05,10950,9299850
20221123,09:17:28,14.05,7800,9299850
20221123,09:17:29,14.10,10800,9299850
20221123,09:17:30,14.05,14150,9299850
20221123,09:17:31,14.00,6000,9299850
20221123,09:17:31,14.00,4650,9299850
20221123,09:17:32,14.00,15450,9299850
20221123,09:17:34,14.15,15300,9299850
20221123,09:17:35,14.25,18050,9299850
20221123,09:17:36,14.35,25650,9299850
20221123,09:17:36,14.30,6050,9299850
20221123,09:17:38,14.25,14500,9299850
20221123,09:17:39,14.40,12500,9603550
20221123,09:17:40,14.35,15950,9603550
20221123,09:17:41,14.40,16150,9603550
20221123,09:17:42,14.40,8600,9603550
20221123,09:17:43,14.40,11550,9603550
20221123,09:17:44,14.40,22200,9603550
20221123,09:17:45,14.50,18250,9603550
20221123,09:17:45,14.50,6150,9603550
20221123,09:17:46,14.60,10750,9603550
20221123,09:17:48,14.70,18000,9603550
20221123,09:17:49,14.70,9000,9603550
20221123,09:17:50,14.65,16250,9603550
20221123,09:17:50,14.55,2450,9603550
20221123,09:17:52,14.30,39200,9603550
20221123,09:17:53,14.60,26150,9603550
20221123,09:17:54,14.65,21400,9603550
20221123,09:17:55,14.45,26750,9603550
20221123,09:17:56,14.65,9550,9603550
20221123,09:17:56,14.60,3350,9603550
20221123,09:17:57,14.70,13650,9603550
20221123,09:17:58,14.65,11400,9603550
20221123,09:18:00,14.70,23450,9603550
20221123,09:18:01,14.65,12600,9603550
20221123,09:18:02,14.80,13650,9603550
20221123,09:18:03,14.50,22050,9603550
20221123,09:18:04,14.70,9600,9603550
20221123,09:18:05,14.60,10500,9603550
20221123,09:18:05,14.50,5200,9603550
20221123,09:18:07,14.65,30750,9603550
20221123,09:18:08,14.65,10300,9603550
20221123,09:18:09,14.55,20350,9603550
20221123,09:18:10,14.80,24450,9603550
20221123,09:18:11,14.90,23350,9603550
20221123,09:18:12,14.75,5950,9603550
20221123,09:18:13,14.85,13400,9603550
20221123,09:18:14,14.70,44500,9603550
20221123,09:18:15,14.75,21300,9603550
20221123,09:18:16,14.85,10200,9603550
20221123,09:18:17,14.90,12500,9603550
20221123,09:18:18,14.80,77050,9603550
20221123,09:18:19,14.85,3050,9603550
20221123,09:18:20,15.00,11150,9603550
20221123,09:18:21,15.00,12750,9603550
20221123,09:18:22,15.25,16600,9603550
20221123,09:18:23,15.20,23700,9603550
20221123,09:18:24,15.20,8750,9603550
20221123,09:18:25,15.50,35050,9603550
20221123,09:18:26,15.70,55000,9603550
20221123,09:18:27,15.40,38900,9603550
20221123,09:18:28,15.40,51450,9603550
20221123,09:18:29,15.30,13650,9603550
20221123,09:18:30,14.90,81700,9603550
20221123,09:18:31,14.90,23700,9603550
20221123,09:18:32,14.80,18200,9603550
20221123,09:18:33,14.90,14600,9603550
20221123,09:18:34,15.05,12850,9603550
20221123,09:18:35,15.30,16050,9603550
20221123,09:18:36,15.20,6000,9603550
20221123,09:18:37,15.10,17850,9603550
20221123,09:18:38,14.95,26050,9603550
20221123,09:18:39,14.95,28250,9603550
