20221123,09:25:01,4.25,1,7160
20221123,09:25:01,3.50,1400,7160
20221123,09:25:05,3.45,1200,7160
20221123,09:25:09,4.45,1200,7160
20221123,09:25:17,3.45,1200,7160
20221123,09:25:21,2.85,4640,7160
20221123,09:25:38,3.00,1800,7160
20221123,09:26:06,3.40,40,7160
20221123,09:26:23,3.50,40,7160
20221123,09:27:24,3.70,520,7160
20221123,09:28:09,3.70,40,7160
20221123,09:28:29,3.70,800,7160
20221123,09:28:40,3.55,240,7160
20221123,09:28:44,3.55,1000,7160
20221123,09:29:07,3.50,1000,7160
20221123,09:30:37,3.50,200,8680
20221123,09:30:52,3.55,200,8680
20221123,09:31:12,3.60,400,8680
20221123,09:31:16,3.60,40,8680
20221123,09:31:31,3.60,600,8680
20221123,09:31:43,3.60,40,8680
20221123,09:32:22,3.65,40,8680
20221123,09:32:26,3.65,80,8680
20221123,09:32:34,3.65,1280,9920
20221123,09:32:42,3.65,400,9920
20221123,09:32:46,3.65,120,9920
20221123,09:32:49,3.65,80,9920
20221123,09:33:01,3.60,1800,9920
20221123,09:33:53,3.60,200,9920
20221123,09:33:57,3.60,1000,9920
20221123,09:34:02,3.55,1640,9920
20221123,09:35:06,3.45,560,9920
20221123,09:35:10,3.50,80,9920
20221123,09:35:17,3.55,40,9920
20221123,09:35:21,3.60,1000,9920
20221123,09:35:25,3.60,1400,9920
20221123,09:35:33,3.60,200,9920
20221123,09:35:45,3.65,200,13280
20221123,09:35:49,3.60,1040,13280
20221123,09:36:37,3.60,400,13280
20221123,09:36:41,3.60,480,13280
20221123,09:36:58,3.55,40,13280
20221123,09:37:14,3.60,80,13280
20221123,09:39:01,3.50,1520,14000
20221123,09:39:41,3.55,400,14000
20221123,09:39:49,3.50,40,14000
20221123,09:40:33,3.50,400,14000
20221123,09:41:09,3.40,2120,14000
20221123,09:42:22,3.45,80,18120
20221123,09:44:40,3.45,80,18160
20221123,09:44:44,3.45,80,18160
20221123,09:46:15,3.45,40,18160
20221123,09:47:11,3.45,160,18160
20221123,09:47:20,3.45,40,18160
20221123,09:48:00,3.45,40,18360
20221123,09:48:04,3.45,40,18360
20221123,09:48:18,3.55,4280,18360
20221123,09:48:47,3.60,1880,18360
20221123,09:48:51,3.60,280,18360
20221123,09:49:07,3.65,400,18360
20221123,09:49:23,3.60,40,18360
20221123,09:49:47,3.55,120,18360
20221123,09:49:51,3.55,120,18360
20221123,09:49:55,3.55,80,18360
20221123,09:50:03,3.55,40,18360
20221123,09:50:20,3.55,960,18360
20221123,09:51:11,3.55,2000,21040
20221123,09:51:16,3.55,2040,21040
20221123,09:51:23,3.55,80,21040
20221123,09:51:27,3.55,120,21040
20221123,09:51:54,3.55,40,21040
20221123,09:51:58,3.60,1000,21040
20221123,09:52:11,3.60,40,21040
20221123,09:52:27,3.55,1360,21040
20221123,09:52:31,3.45,240,21040
20221123,09:52:43,3.50,120,21040
20221123,09:52:47,3.50,520,21040
20221123,09:52:54,3.50,40,21040
20221123,09:53:09,3.50,40,21040
20221123,09:53:17,3.50,440,21040
20221123,09:53:21,3.55,520,21040
20221123,09:53:33,3.55,400,21040
20221123,09:53:37,3.55,320,21040
20221123,09:53:53,3.50,120,24200
20221123,09:53:57,3.50,40,24200
20221123,09:54:11,3.45,120,24200
20221123,09:54:18,3.40,160,24200
20221123,09:54:22,3.40,240,24200
20221123,09:54:26,3.40,40,24200
20221123,09:54:35,3.40,40,24200
20221123,09:54:43,3.45,80,24200
20221123,09:55:08,3.45,40,24200
20221123,09:55:54,3.60,5400,24200
20221123,09:55:58,3.60,1800,24200
20221123,09:56:43,3.45,400,31920
20221123,09:56:47,3.60,80,31920
20221123,09:57:03,3.60,360,31920
20221123,09:57:07,3.60,240,31920
20221123,09:57:12,3.60,200,31920
20221123,09:58:24,3.55,200,31920
20221123,09:58:32,3.55,80,31920
20221123,09:58:36,3.55,40,31920
20221123,09:58:55,3.55,560,31920
20221123,09:59:03,3.55,40,31920
20221123,09:59:11,3.60,120,31920
20221123,09:59:55,3.50,1480,32320
20221123,09:59:59,3.50,480,32320
20221123,10:00:04,3.50,40,32320
20221123,10:01:52,3.50,200,32320
20221123,10:03:17,3.45,80,32440
20221123,10:03:40,3.45,120,32440
20221123,10:05:13,3.45,480,32440
20221123,10:05:17,3.50,320,32440
20221123,10:05:36,3.45,2040,32440
20221123,10:05:40,3.40,1040,34800
20221123,10:05:54,3.40,40,34800
20221123,10:06:30,3.40,40,34800
20221123,10:08:08,3.45,40,34800
20221123,10:09:38,3.50,1800,35760
20221123,10:09:52,3.45,80,35760
20221123,10:10:50,3.60,320,35760
20221123,10:11:03,3.40,320,35760
20221123,10:11:11,3.50,80,35760
20221123,10:11:22,3.55,40,35760
20221123,10:11:35,3.60,1200,35760
20221123,10:11:39,3.60,880,35280
20221123,10:12:16,3.60,40,35280
20221123,10:12:20,3.55,40,35280
20221123,10:13:48,3.70,320,35280
20221123,10:15:36,3.65,40,35520
20221123,10:16:26,3.55,1800,35520
20221123,10:18:42,3.50,40,35520
20221123,10:18:52,3.45,240,35520
20221123,10:19:19,3.50,40,35520
20221123,10:20:18,3.40,320,35520
20221123,10:21:19,3.50,80,35560
20221123,10:21:22,3.50,120,35560
20221123,10:23:16,3.50,40,35560
20221123,10:23:31,3.45,40,35560
20221123,10:25:20,3.45,800,35720
20221123,10:25:48,3.45,40,35720
20221123,10:26:19,3.40,760,35720
20221123,10:27:19,3.45,40,36520
20221123,10:27:45,3.45,40,36520
20221123,10:27:48,3.50,40,36520
20221123,10:28:35,3.50,80,36520
20221123,10:28:41,3.50,1200,36520
20221123,10:28:57,3.50,400,36520
20221123,10:29:10,3.50,80,36520
20221123,10:29:42,3.50,40,36600
20221123,10:30:30,3.50,1040,36600
20221123,10:30:55,3.50,80,36600
20221123,10:31:40,3.45,40,36600
20221123,10:32:10,3.50,80,36600
20221123,10:32:24,3.45,40,36600
20221123,10:33:53,3.50,240,36280
20221123,10:34:23,3.45,1800,36280
20221123,10:34:54,3.55,1000,36280
20221123,10:35:04,3.40,240,36280
20221123,10:35:49,3.40,320,37000
20221123,10:36:43,3.50,80,37000
20221123,10:36:45,3.50,480,37000
20221123,10:38:00,3.55,40,37000
20221123,10:38:04,3.50,160,37000
20221123,10:38:07,3.50,200,37000
20221123,10:39:47,3.45,80,37480
20221123,10:40:27,3.45,200,37480
20221123,10:40:40,3.45,40,37480
20221123,10:41:08,3.45,40,37480
20221123,10:42:18,3.45,40,37720
20221123,10:42:21,3.45,40,37720
20221123,10:46:12,3.50,920,37720
20221123,10:46:36,3.55,120,37720
20221123,10:46:39,3.55,120,37720
20221123,10:46:51,3.55,80,37720
20221123,10:47:16,3.55,80,37720
20221123,10:47:19,3.55,40,37720
20221123,10:47:26,3.55,40,37720
20221123,10:49:56,3.55,440,37520
20221123,10:51:10,3.55,40,37520
20221123,10:53:25,3.60,200,37520
20221123,10:54:50,3.55,240,37520
20221123,10:54:53,3.50,160,37520
20221123,10:54:57,3.45,1040,37520
20221123,10:55:04,3.50,40,37520
20221123,10:55:11,3.45,40,37520
20221123,10:56:50,3.45,40,37520
20221123,10:56:56,3.45,40,37680
20221123,10:56:59,3.45,80,37680
20221123,10:57:02,3.45,40,37680
20221123,10:57:10,3.45,40,37680
20221123,10:57:21,3.40,1200,37680
20221123,10:57:24,3.40,680,37680
20221123,10:58:50,3.40,320,37680
20221123,10:58:53,3.40,200,37680
20221123,10:59:23,3.35,120,37680
20221123,10:59:35,3.35,40,37680
