20221123,09:20:22,8.00,1,4150
20221123,09:20:22,8.00,250,4150
20221123,09:21:42,8.00,150,4400
20221123,10:06:50,9.00,50,4400
20221123,10:54:58,9.00,50,4450
20221123,10:55:25,7.65,100,4450
20221123,10:55:28,7.65,50,4450
20221123,10:56:24,7.60,100,4450
20221123,10:56:40,7.60,350,4450
20221123,11:01:50,7.60,50,4450
20221123,11:18:27,6.95,100,4450
20221123,11:23:17,6.95,50,4450
20221123,12:12:12,6.95,50,4450
20221123,12:14:31,6.90,50,4450
20221123,12:14:45,6.90,100,4450
20221123,15:20:51,10.55,400,4500
20221123,15:22:06,10.55,50,4900
20221123,15:25:03,6.50,900,4900
20221123,15:25:07,6.85,100,4900
20221123,15:25:20,10.55,100,4900
20221123,15:27:03,4.00,500,4900
