20221123,12:03:54,1.20,1,6000
20221123,12:03:54,1.15,5400,6000
20221123,12:03:55,1.15,1800,6000
20221123,12:18:59,1.15,1800,13200
20221123,12:20:33,1.55,50,13200
20221123,13:26:09,1.70,2000,14950
20221123,13:26:15,1.75,1800,14950
20221123,13:26:24,1.75,1800,14950
20221123,13:26:32,1.80,1800,14950
20221123,13:31:08,1.80,1750,14950
20221123,13:31:23,1.50,200,7850
20221123,13:32:55,1.25,500,7850
20221123,13:44:45,1.40,500,7850
20221123,13:44:46,1.35,50,6000
20221123,13:57:00,1.90,500,6000
20221123,13:58:55,1.55,150,6250
20221123,14:50:42,1.40,50,6200
20221123,15:02:34,1.60,50,6250
20221123,15:28:17,1.40,200,6250
20221123,15:29:58,1.40,200,6250
