20221123,09:31:48,0.65,1,9050
20221123,09:31:48,0.65,300,9050
20221123,09:33:01,0.30,300,9050
20221123,09:40:57,0.30,50,9350
20221123,09:43:42,0.55,250,9350
20221123,09:49:54,0.40,200,9350
20221123,10:36:06,0.70,350,9100
20221123,10:36:12,0.70,250,8900
20221123,10:38:28,0.65,100,8900
20221123,11:04:51,0.65,50,8900
20221123,11:36:13,0.40,100,9400
20221123,12:15:43,0.65,50,9400
20221123,12:28:28,0.40,500,9300
20221123,12:51:31,0.40,700,9300
20221123,12:59:13,0.40,50,9300
20221123,13:07:48,0.60,350,8600
20221123,13:38:52,0.40,100,8550
20221123,13:39:20,0.40,50,8550
20221123,14:25:01,0.30,100,8550
20221123,14:48:03,0.30,200,8400
20221123,15:00:14,0.60,150,8100
20221123,15:01:27,0.45,150,8100
20221123,15:02:29,0.60,150,8050
20221123,15:15:00,0.35,250,7950
20221123,15:17:20,0.35,250,7950
20221123,15:20:58,0.35,250,7950
20221123,15:23:39,0.25,50,7700
20221123,15:25:01,0.25,100,7700
20221123,15:25:02,0.55,100,7700
20221123,15:25:04,0.55,100,7700
20221123,15:26:52,0.45,200,7700
20221123,15:29:51,0.30,50,7700
20221123,15:29:55,0.35,100,7700
