20221123,09:40:59,47.70,1,9800
20221123,09:40:59,47.70,25,9800
20221123,09:51:17,47.50,50,9800
20221123,09:53:22,47.50,25,9800
20221123,09:55:49,48.15,25,9825
20221123,09:57:15,48.15,25,9825
20221123,09:57:32,47.90,75,9825
20221123,09:59:35,48.20,25,9825
20221123,10:01:24,48.20,25,9850
20221123,10:02:58,48.15,25,9850
20221123,10:07:51,48.60,50,9850
20221123,10:08:08,48.60,25,9850
20221123,10:18:14,48.40,125,9850
20221123,10:24:29,49.00,50,9825
20221123,10:29:37,49.00,125,9825
20221123,10:30:43,47.05,25,9700
20221123,10:37:02,47.15,125,9700
20221123,10:39:26,47.15,25,9700
20221123,10:39:42,46.60,200,9575
20221123,10:48:11,46.35,75,9350
20221123,10:48:29,46.30,50,9350
20221123,11:30:49,46.30,25,9225
20221123,11:32:54,46.35,25,9225
20221123,11:53:51,46.35,25,9225
20221123,12:05:01,48.00,125,9200
20221123,12:06:46,47.75,125,9200
20221123,12:08:10,47.75,125,9200
20221123,12:14:05,47.35,25,9450
20221123,12:15:15,47.55,250,9475
20221123,12:15:29,48.15,225,9475
20221123,12:16:09,48.20,50,9475
20221123,12:16:22,48.10,25,9475
20221123,12:17:13,48.00,50,9475
20221123,12:27:40,48.00,125,9600
20221123,12:38:56,46.35,25,9600
20221123,12:42:27,46.35,25,9575
20221123,12:45:05,48.45,50,9575
20221123,13:27:26,48.00,25,9625
20221123,13:28:10,47.45,50,9625
20221123,13:29:36,47.45,25,9625
20221123,13:30:06,47.35,100,9625
20221123,13:32:45,47.45,25,9525
20221123,13:34:10,47.45,25,9525
20221123,13:35:03,47.45,50,9525
20221123,13:37:11,47.50,25,9525
20221123,13:52:21,47.95,25,9525
20221123,13:55:24,48.00,100,9525
20221123,13:57:50,48.00,75,9525
20221123,13:58:44,49.35,50,9525
20221123,14:04:40,49.35,275,9575
20221123,14:05:14,48.80,50,9575
20221123,14:08:25,49.35,75,9450
20221123,14:21:43,48.20,100,9450
20221123,14:36:17,50.00,150,9450
20221123,14:40:39,50.00,25,9450
20221123,14:46:28,49.80,75,9475
20221123,14:47:44,51.25,25,9475
20221123,14:49:37,51.25,25,9500
20221123,14:58:42,52.00,25,9475
20221123,15:00:03,52.65,50,9475
20221123,15:00:44,51.65,175,9450
20221123,15:02:08,52.35,25,9450
20221123,15:05:53,50.00,50,9475
20221123,15:13:12,49.05,25,9475
20221123,15:15:54,49.50,25,9450
20221123,15:19:21,50.95,25,9450
20221123,15:20:35,50.75,175,9450
20221123,15:21:30,51.40,25,9450
20221123,15:21:51,50.55,100,9500
20221123,15:25:53,50.35,25,9400
20221123,15:26:56,49.00,50,9400
20221123,15:28:51,47.60,50,9425
20221123,15:29:29,51.20,400,9425
