20221123,09:15:34,2.65,1,92800
20221123,09:15:34,2.65,150,92800
20221123,09:15:36,2.65,50,92800
20221123,09:15:41,2.80,100,92800
20221123,09:15:44,2.80,100,92800
20221123,09:15:48,2.50,50,92800
20221123,09:15:49,2.60,50,92800
20221123,09:15:55,2.60,50,92800
20221123,09:15:58,2.60,100,92800
20221123,09:15:59,2.55,400,92800
20221123,09:16:00,2.55,750,92800
20221123,09:16:04,2.60,450,92800
20221123,09:16:07,2.55,50,92800
20221123,09:16:23,2.60,100,92800
20221123,09:16:46,2.55,200,92800
20221123,09:16:48,2.55,200,92800
20221123,09:16:49,2.55,150,92800
20221123,09:17:19,2.50,50,92800
20221123,09:17:25,2.45,200,92800
20221123,09:17:41,2.45,100,93450
20221123,09:17:51,2.45,100,93450
20221123,09:17:54,2.50,200,93450
20221123,09:18:07,2.45,50,93450
20221123,09:18:11,2.40,100,93450
20221123,09:18:26,2.40,400,93450
20221123,09:18:27,2.35,550,93450
20221123,09:18:50,2.35,200,93450
20221123,09:18:52,2.40,50,93450
20221123,09:18:54,2.40,300,93450
20221123,09:19:05,2.35,100,93450
20221123,09:21:44,2.30,100,93750
20221123,09:21:46,2.20,100,93750
20221123,09:22:39,2.15,50,93750
20221123,09:24:26,2.15,100,93850
20221123,09:24:47,2.20,50,93850
20221123,09:24:57,2.20,300,93850
20221123,09:25:01,2.25,50,93850
20221123,09:25:05,2.30,250,93850
20221123,09:26:49,2.20,100,93350
20221123,09:27:28,2.40,50,93350
20221123,09:27:30,2.35,100,93350
20221123,09:27:33,2.40,50,93350
20221123,09:27:50,2.35,50,93350
20221123,09:27:53,2.35,50,93350
20221123,09:27:54,2.35,150,93350
20221123,09:27:58,2.25,100,93350
20221123,09:28:03,2.25,100,93350
20221123,09:28:52,2.40,250,93350
20221123,09:30:57,2.35,100,93500
20221123,09:31:06,2.35,300,93500
20221123,09:31:09,2.35,150,93500
20221123,09:31:15,2.35,150,93500
20221123,09:31:19,2.35,50,93500
20221123,09:31:29,2.40,50,93500
20221123,09:32:04,2.35,250,93500
20221123,09:32:05,2.35,200,93500
20221123,09:32:07,2.25,150,93500
20221123,09:32:35,2.25,450,93700
20221123,09:32:57,2.25,800,93700
20221123,09:33:07,2.30,50,93700
20221123,09:33:46,2.25,200,93700
20221123,09:34:13,2.30,150,93700
20221123,09:34:15,2.30,200,93700
20221123,09:34:43,2.35,100,93700
20221123,09:34:45,2.35,50,93700
20221123,09:35:27,2.35,100,93700
20221123,09:35:29,2.35,100,93700
20221123,09:36:08,2.40,50,95050
20221123,09:36:17,2.40,200,95050
20221123,09:36:26,2.35,200,95050
20221123,09:36:38,2.40,100,95050
20221123,09:36:41,2.35,300,95050
20221123,09:36:43,2.35,200,95050
20221123,09:37:26,2.40,100,95050
20221123,09:37:39,2.40,100,95050
20221123,09:37:44,2.40,150,95050
20221123,09:37:48,2.40,450,95050
20221123,09:37:51,2.40,1050,95050
20221123,09:37:56,2.35,300,95050
20221123,09:38:02,2.35,200,95050
20221123,09:38:07,2.40,100,95050
20221123,09:40:13,2.40,1100,95300
20221123,09:40:32,2.35,1200,95300
20221123,09:40:35,2.35,1350,95300
20221123,09:40:38,2.35,3350,95300
20221123,09:41:52,2.45,300,95400
20221123,09:42:33,2.45,450,95400
20221123,09:42:36,2.45,150,95400
20221123,09:42:42,2.45,50,95400
20221123,09:43:20,2.45,50,95400
20221123,09:44:17,2.50,500,95400
20221123,09:45:22,2.50,100,95900
20221123,09:45:25,2.50,100,95900
20221123,09:48:12,2.55,200,95900
20221123,09:48:52,2.60,300,95900
20221123,09:48:54,2.55,50,95900
20221123,09:48:56,2.55,50,95900
20221123,09:51:42,2.60,50,96350
20221123,09:51:56,2.60,550,96350
20221123,09:52:20,2.60,50,96350
20221123,09:52:26,2.55,50,96350
20221123,09:52:46,2.60,50,96350
20221123,09:53:09,2.55,50,96350
20221123,09:53:45,2.60,50,96700
20221123,09:54:11,2.60,50,96700
20221123,09:54:24,2.55,200,96700
20221123,09:54:48,2.60,50,96700
20221123,09:54:51,2.60,50,96700
20221123,09:55:58,2.70,50,96700
20221123,09:57:04,2.70,50,96800
20221123,09:57:28,2.75,500,96800
20221123,09:58:14,2.75,100,96800
20221123,09:58:31,2.70,1600,96800
20221123,09:58:34,2.70,400,96800
20221123,09:58:38,2.80,950,96800
20221123,09:58:41,2.75,1000,96800
20221123,09:59:30,2.75,450,96800
20221123,10:00:07,2.75,850,99050
20221123,10:00:21,2.75,50,99050
20221123,10:00:23,2.75,50,99050
20221123,10:00:29,2.75,50,99050
20221123,10:00:59,2.80,2000,99050
20221123,10:01:00,2.75,50,99050
20221123,10:01:13,2.70,500,99050
20221123,10:01:35,2.75,1250,99050
20221123,10:01:43,2.75,500,99050
20221123,10:03:27,2.70,50,102700
20221123,10:04:14,2.75,500,102700
20221123,10:05:43,2.70,400,103200
20221123,10:05:51,2.65,200,103200
20221123,10:06:06,2.70,150,103200
20221123,10:06:09,2.70,150,103200
20221123,10:06:16,2.65,50,103200
20221123,10:08:00,2.70,300,103200
20221123,10:08:10,2.70,300,103200
20221123,10:08:35,2.65,300,103200
20221123,10:13:16,2.70,4100,103750
20221123,10:13:18,2.65,50,103750
20221123,10:14:39,2.70,50,103750
20221123,10:16:46,2.80,4000,106750
20221123,10:17:03,2.75,250,106750
20221123,10:17:06,2.75,250,106750
20221123,10:17:46,2.75,50,110900
20221123,10:17:59,2.75,150,110900
20221123,10:18:26,2.75,50,110900
20221123,10:19:05,2.75,150,110900
20221123,10:20:13,2.75,50,110900
20221123,10:21:04,2.75,50,110500
20221123,10:22:02,2.85,4450,110500
20221123,10:23:25,2.80,350,110500
20221123,10:23:30,2.80,50,110500
20221123,10:23:33,2.85,400,110500
20221123,10:24:39,2.80,500,114150
20221123,10:24:56,2.80,150,114150
20221123,10:24:58,2.80,100,114150
20221123,10:24:59,2.80,50,114150
20221123,10:25:05,2.85,50,114150
20221123,10:25:17,2.80,50,114150
20221123,10:25:25,2.80,400,114150
