20221123,09:18:25,1205.00,1,29300
20221123,09:18:25,1205.00,50,29300
20221123,09:24:22,1195.00,50,29300
20221123,09:33:19,1190.00,500,29350
20221123,09:33:55,1190.00,50,29350
20221123,09:46:30,1190.00,50,29500
20221123,09:47:46,1190.00,50,29450
20221123,10:29:02,1179.60,100,29450
20221123,10:29:11,1179.60,100,29450
20221123,10:48:50,1184.60,50,29500
20221123,10:55:54,1195.75,50,29550
20221123,10:58:07,1183.00,50,29500
20221123,11:08:58,1198.60,50,29550
20221123,11:13:40,1192.10,50,29550
20221123,11:22:33,1195.90,50,29500
20221123,11:22:57,1197.05,50,29500
20221123,12:11:11,1200.00,100,29550
20221123,12:39:47,1190.00,50,29600
20221123,12:39:50,1190.00,50,29600
20221123,12:39:59,1191.00,50,29600
20221123,12:46:13,1195.00,50,29600
20221123,12:57:15,1187.85,50,29600
20221123,13:19:51,1200.00,50,29650
20221123,13:34:42,1193.00,50,29700
20221123,14:06:06,1209.95,50,29750
20221123,14:19:52,1209.95,50,29750
20221123,14:19:54,1208.80,50,29750
20221123,14:19:58,1208.75,50,29750
20221123,14:28:01,1210.00,50,29750
20221123,14:28:40,1212.85,50,29750
20221123,14:34:23,1214.55,50,29800
20221123,14:34:25,1214.55,100,29800
20221123,14:37:37,1214.00,50,29800
20221123,14:41:08,1216.90,50,29800
20221123,14:44:49,1217.90,50,29850
20221123,14:46:21,1225.00,50,29900
20221123,14:48:27,1225.00,50,29900
20221123,14:55:52,1223.55,50,29850
20221123,15:00:00,1229.75,100,29850
20221123,15:15:57,1229.75,100,29850
20221123,15:16:02,1194.00,400,29850
20221123,15:26:39,1189.50,50,29850
