20221123,13:29:56,983.00,1,1100
20221123,13:29:56,983.00,25,1100
20221123,13:29:58,983.00,25,1100
20221123,13:51:58,960.00,175,1150
20221123,13:52:03,941.20,25,1150
20221123,13:52:10,941.20,75,1150
20221123,14:01:38,948.15,75,1275
20221123,14:04:48,941.05,25,1350
20221123,14:05:53,935.20,50,1350
20221123,14:06:09,934.90,25,1350
20221123,14:06:20,934.90,75,1350
20221123,14:06:54,940.30,25,1525
20221123,14:09:00,939.65,25,1525
20221123,14:10:17,937.65,50,1575
20221123,14:15:47,931.95,100,1625
20221123,14:17:34,935.95,25,1625
20221123,14:23:35,940.00,50,1625
20221123,14:23:39,940.00,50,1650
20221123,14:26:01,937.10,25,1650
20221123,14:27:58,935.65,25,1625
20221123,14:35:21,934.05,25,1650
20221123,14:44:41,904.30,25,1650
20221123,14:45:04,904.30,75,1650
20221123,14:49:00,910.00,50,1550
20221123,14:49:07,909.90,25,1550
20221123,14:52:31,892.80,25,1550
20221123,14:52:36,892.80,25,1550
20221123,14:52:38,892.45,100,1550
20221123,14:52:41,892.45,75,1550
20221123,14:52:53,893.00,25,1550
20221123,14:53:01,888.55,75,1550
20221123,14:53:06,886.35,25,1550
20221123,14:53:08,886.35,125,1550
20221123,14:53:23,885.85,25,1550
20221123,14:53:32,885.85,25,1550
20221123,14:53:35,886.40,25,1550
20221123,14:53:38,886.70,50,1550
20221123,14:54:36,890.15,25,1000
20221123,14:57:11,866.40,125,1000
20221123,14:57:14,866.40,25,1000
20221123,14:57:16,870.00,100,1000
20221123,14:57:34,865.00,50,875
20221123,14:57:36,865.00,100,875
20221123,14:58:54,868.50,50,875
20221123,14:58:57,867.50,50,875
20221123,14:59:35,874.20,25,875
20221123,14:59:47,875.00,25,875
20221123,14:59:52,877.40,25,875
20221123,15:00:34,885.40,25,875
20221123,15:00:46,887.00,100,875
20221123,15:00:49,886.35,25,875
20221123,15:01:38,881.35,25,875
20221123,15:04:50,904.45,150,950
20221123,15:04:53,903.70,50,950
20221123,15:05:00,904.80,50,950
20221123,15:05:03,907.70,50,950
20221123,15:05:05,907.65,25,950
20221123,15:05:12,908.10,25,950
20221123,15:05:15,907.35,25,950
20221123,15:05:17,906.00,25,950
20221123,15:05:41,916.85,150,950
20221123,15:06:03,918.15,25,950
20221123,15:06:16,923.50,50,950
20221123,15:08:15,926.40,50,1125
20221123,15:08:54,943.60,25,1125
20221123,15:10:51,954.60,25,1175
20221123,15:13:01,945.05,50,1150
20221123,15:16:01,965.00,25,1175
20221123,15:18:59,961.40,25,1175
20221123,15:20:02,963.70,25,1175
20221123,15:21:10,961.50,25,1175
20221123,15:22:35,956.20,25,1225
20221123,15:27:13,959.85,25,1200
20221123,15:27:15,957.95,75,1200
20221123,15:27:17,958.60,25,1200
20221123,15:27:22,956.50,50,1200
20221123,15:27:29,955.35,25,1200
20221123,15:27:31,957.70,25,1200
20221123,15:29:06,960.95,25,1425
20221123,15:29:11,961.00,25,1425
