20221123,09:54:07,1.60,1,1240
20221123,09:54:07,1.60,80,1240
20221123,09:54:11,1.60,120,1240
20221123,09:54:14,1.60,80,1240
20221123,09:54:18,1.70,120,1240
20221123,09:54:22,1.70,160,1240
20221123,09:54:26,1.70,160,1240
20221123,09:54:30,1.70,40,1240
20221123,09:54:35,1.80,80,1240
20221123,09:54:39,1.80,160,1240
20221123,09:54:43,1.80,160,1240
20221123,09:54:47,1.80,80,1240
20221123,10:02:47,2.25,40,1240
20221123,10:02:51,2.30,40,1240
20221123,10:02:54,2.30,40,1240
20221123,10:02:58,2.25,120,1240
20221123,10:03:01,2.20,80,1240
20221123,10:03:05,2.20,80,1240
20221123,10:03:25,2.20,40,1240
20221123,10:03:28,2.15,40,1240
20221123,10:11:39,2.30,40,760
20221123,10:16:58,2.15,40,720
20221123,10:17:18,2.25,80,720
20221123,10:17:36,2.15,40,720
20221123,10:17:39,2.15,40,720
20221123,10:19:06,2.25,120,760
20221123,10:19:15,2.30,80,760
20221123,10:19:22,2.25,80,760
20221123,10:19:45,2.35,200,760
20221123,10:22:11,2.35,40,1000
20221123,10:22:15,2.30,40,1000
20221123,10:22:18,2.40,80,1000
20221123,10:22:54,2.40,80,1000
20221123,10:22:58,2.40,160,1000
20221123,10:23:02,2.25,40,1000
20221123,10:23:06,2.25,80,1000
20221123,10:23:09,2.25,40,1000
20221123,10:23:13,2.20,120,1000
20221123,10:23:16,2.20,200,1000
20221123,10:23:20,2.10,80,1000
20221123,10:23:27,2.10,120,1000
20221123,10:23:35,2.10,80,1000
20221123,10:23:39,2.10,80,1000
20221123,10:23:43,2.10,80,440
20221123,10:28:41,2.35,80,480
20221123,10:38:46,2.45,40,440
20221123,10:42:09,2.45,40,440
20221123,11:23:59,2.15,40,480
20221123,11:50:49,2.05,40,440
20221123,11:52:54,2.05,160,400
20221123,15:25:14,1.80,40,560
20221123,15:28:08,1.20,80,560
