20221123,09:15:13,55.00,1,16800
20221123,09:15:13,55.00,40,16800
20221123,09:15:23,54.90,200,16800
20221123,09:15:27,54.95,280,16800
20221123,09:15:32,54.90,640,16800
20221123,09:15:36,49.40,160,16800
20221123,09:15:44,53.00,40,16800
20221123,09:15:48,53.00,520,16800
20221123,09:15:52,52.00,920,16800
20221123,09:15:56,52.00,240,16800
20221123,09:16:00,50.00,320,16800
20221123,09:16:05,49.00,600,16800
20221123,09:16:09,50.00,80,16800
20221123,09:16:12,50.50,80,16800
20221123,09:16:16,50.15,200,16800
20221123,09:16:20,49.85,360,16800
20221123,09:16:24,47.10,1160,16800
20221123,09:16:28,48.95,1200,16800
20221123,09:16:31,47.70,1280,16800
20221123,09:16:35,47.05,120,16800
20221123,09:16:42,47.05,440,16800
20221123,09:16:46,45.00,840,16800
20221123,09:16:50,47.00,160,16800
20221123,09:16:54,47.00,80,16800
20221123,09:16:58,40.55,840,16800
20221123,09:17:02,44.95,280,16800
20221123,09:17:06,42.70,4160,16800
20221123,09:17:10,42.05,2200,16800
20221123,09:17:14,39.45,2080,16800
20221123,09:17:18,41.45,40,16800
20221123,09:17:21,42.35,3280,16800
20221123,09:17:25,41.25,200,16800
20221123,09:17:29,42.50,400,32600
20221123,09:17:33,42.70,1600,32600
20221123,09:17:37,42.70,200,32600
20221123,09:17:41,42.05,40,32600
20221123,09:17:49,42.70,80,32600
20221123,09:17:53,41.95,240,32600
20221123,09:17:57,42.00,520,32600
20221123,09:18:00,42.05,400,32600
20221123,09:18:04,42.05,80,32600
20221123,09:18:08,42.05,360,32600
20221123,09:18:12,41.10,360,32600
20221123,09:18:16,41.60,160,32600
20221123,09:18:19,41.50,120,32600
20221123,09:18:23,41.50,400,32600
20221123,09:18:31,42.00,480,32600
20221123,09:18:35,41.55,280,32600
20221123,09:18:39,42.00,760,32600
20221123,09:18:41,42.00,80,32600
20221123,09:18:44,42.90,160,32600
20221123,09:18:48,42.20,1000,32600
20221123,09:18:52,42.25,40,32600
20221123,09:18:53,43.00,40,32600
20221123,09:18:54,42.70,160,32600
20221123,09:18:55,43.15,120,32600
20221123,09:18:57,43.00,600,32600
20221123,09:18:58,42.70,40,32600
20221123,09:18:59,42.55,80,32600
20221123,09:19:02,44.00,200,32600
20221123,09:19:05,43.10,240,32600
20221123,09:19:07,42.80,40,32600
20221123,09:19:09,42.80,200,32600
20221123,09:19:11,42.60,120,32600
20221123,09:19:12,42.60,160,32600
20221123,09:19:13,42.60,120,32600
20221123,09:19:15,42.50,80,32600
20221123,09:19:17,42.10,320,32600
20221123,09:19:18,42.50,40,32600
20221123,09:19:19,42.50,80,32600
20221123,09:19:21,42.55,40,32600
20221123,09:19:24,42.45,160,32600
20221123,09:19:25,42.45,80,32600
20221123,09:19:28,42.75,80,32600
20221123,09:19:29,42.80,80,32600
20221123,09:19:32,42.00,320,32600
20221123,09:19:33,42.35,40,32600
20221123,09:19:35,42.35,240,32600
20221123,09:19:36,42.40,40,32600
20221123,09:19:42,42.10,120,32600
20221123,09:19:44,42.20,720,32600
20221123,09:19:46,42.10,80,32600
20221123,09:19:48,42.60,120,32600
20221123,09:19:49,42.00,2120,32600
20221123,09:19:50,41.65,160,32600
20221123,09:19:51,41.45,1040,32600
20221123,09:19:52,41.20,280,32600
20221123,09:19:53,40.50,520,32600
20221123,09:19:54,40.45,40,32600
20221123,09:19:58,40.80,80,32600
20221123,09:19:59,40.80,120,32600
20221123,09:20:00,41.65,8680,32600
20221123,09:20:01,41.30,400,32600
20221123,09:20:04,40.95,640,32600
20221123,09:20:05,41.00,120,32600
20221123,09:20:07,40.95,1640,32600
20221123,09:20:08,41.00,200,32600
20221123,09:20:10,40.45,440,32600
20221123,09:20:11,40.25,360,32600
20221123,09:20:12,39.90,680,32600
20221123,09:20:13,40.60,80,32600
20221123,09:20:14,39.85,440,32600
20221123,09:20:16,39.55,600,32600
20221123,09:20:17,39.45,360,32600
20221123,09:20:18,39.90,640,32600
20221123,09:20:20,40.35,80,32600
20221123,09:20:25,39.95,240,32600
20221123,09:20:27,39.50,120,32600
20221123,09:20:29,39.40,240,50640
20221123,09:20:31,39.40,40,50640
20221123,09:20:34,39.35,240,50640
20221123,09:20:37,39.35,280,50640
20221123,09:20:38,39.55,40,50640
20221123,09:20:39,39.55,40,50640
20221123,09:20:40,39.55,240,50640
20221123,09:20:43,39.35,40,50640
20221123,09:20:44,39.05,240,50640
20221123,09:20:46,39.05,120,50640
20221123,09:20:48,38.25,840,50640
20221123,09:20:49,38.25,80,50640
20221123,09:20:54,38.15,1520,50640
20221123,09:21:02,37.95,120,50640
20221123,09:21:07,37.80,120,50640
20221123,09:21:08,37.10,120,50640
20221123,09:21:10,37.10,40,50640
20221123,09:21:12,37.00,720,50640
20221123,09:21:13,36.70,80,50640
20221123,09:21:19,37.30,640,50640
20221123,09:21:20,37.30,40,50640
20221123,09:21:21,37.00,680,50640
20221123,09:21:22,37.30,120,50640
20221123,09:21:24,37.40,240,50640
20221123,09:21:29,36.80,280,50640
20221123,09:21:37,36.50,80,50640
20221123,09:21:38,36.50,160,50640
20221123,09:21:39,36.50,200,50640
20221123,09:21:40,37.00,680,50640
20221123,09:21:41,37.00,280,50640
20221123,09:21:43,36.70,80,50640
20221123,09:21:44,37.10,80,50640
20221123,09:21:45,37.05,80,50640
20221123,09:21:49,37.30,40,50640
20221123,09:21:54,37.30,400,50640
20221123,09:21:55,37.70,80,50640
20221123,09:21:57,38.00,280,50640
20221123,09:22:05,37.55,440,50640
20221123,09:22:08,37.05,1120,50640
20221123,09:22:09,37.25,80,50640
20221123,09:22:13,37.55,80,50640
20221123,09:22:16,37.60,80,50640
20221123,09:22:20,38.00,640,50640
20221123,09:22:21,38.20,440,50640
20221123,09:22:22,37.95,160,50640
20221123,09:22:23,37.55,840,50640
20221123,09:22:25,37.00,40,50640
20221123,09:22:32,37.60,40,50640
20221123,09:22:33,37.60,80,50640
20221123,09:22:35,37.50,600,50640
20221123,09:22:40,37.20,80,50640
20221123,09:22:41,37.00,120,50640
20221123,09:22:42,37.35,80,50640
20221123,09:22:44,36.80,240,50640
20221123,09:22:48,37.20,80,50640
20221123,09:22:49,36.65,160,50640
