20221123,09:32:38,8.95,1,5000
20221123,09:32:38,13.70,120,5000
20221123,09:32:42,5.30,240,5000
20221123,09:32:46,5.30,40,5000
20221123,09:33:09,5.25,40,5000
20221123,09:33:32,5.25,360,5000
20221123,09:33:36,5.25,440,5000
20221123,09:33:40,5.40,80,5000
20221123,09:33:44,5.30,120,5000
20221123,09:33:48,5.35,320,5000
20221123,09:34:02,5.10,2080,5000
20221123,09:34:06,5.35,80,5000
20221123,09:34:18,5.45,40,5000
20221123,09:34:26,5.50,160,5000
20221123,09:34:41,5.60,1200,5000
20221123,09:34:50,5.40,560,5000
20221123,09:35:02,5.25,80,5000
20221123,09:35:06,5.60,40,5000
20221123,09:35:10,5.05,640,5000
20221123,09:35:13,5.50,120,5000
20221123,09:35:17,5.50,40,5000
20221123,09:35:25,5.55,440,5000
20221123,09:35:29,5.60,40,5000
20221123,09:35:33,5.50,320,5000
20221123,09:35:37,5.50,80,5000
20221123,09:35:41,5.65,80,5000
20221123,09:35:49,5.55,40,5000
20221123,09:35:53,5.65,80,5000
20221123,09:36:11,5.75,40,5000
20221123,09:36:37,5.70,600,5000
20221123,09:36:41,5.55,480,5000
20221123,09:36:46,5.50,40,5000
20221123,09:36:50,5.45,120,5000
20221123,09:37:22,5.60,40,5000
20221123,09:37:35,5.50,560,5000
20221123,09:37:39,5.55,240,5000
20221123,09:37:56,5.60,440,5000
20221123,09:38:00,5.65,400,5000
20221123,09:38:04,5.55,80,5000
20221123,09:38:20,5.60,200,5000
20221123,09:38:28,5.60,200,5000
20221123,09:38:42,5.40,360,6560
20221123,09:39:01,5.50,360,6560
20221123,09:39:12,5.35,80,6560
20221123,09:39:33,5.40,520,6560
20221123,09:39:37,5.30,240,6560
20221123,09:39:49,5.35,240,6560
20221123,09:39:59,5.30,40,6560
20221123,09:40:33,5.20,40,6560
20221123,09:40:42,5.15,240,6560
20221123,09:40:46,5.10,1160,6560
20221123,09:40:59,5.10,40,6560
20221123,09:41:04,5.10,40,6560
20221123,09:41:09,5.20,1000,6560
20221123,09:41:14,5.25,200,6560
20221123,09:41:22,5.30,200,6560
20221123,09:41:30,5.25,200,6560
20221123,09:41:39,5.20,320,7400
20221123,09:41:48,5.25,280,7400
20221123,09:41:53,5.10,40,7400
20221123,09:41:57,5.15,200,7400
20221123,09:42:09,5.20,200,7400
20221123,09:42:27,5.15,40,7400
20221123,09:42:36,5.30,200,7400
20221123,09:42:44,5.30,200,7400
20221123,09:43:01,5.10,40,7400
20221123,09:43:05,5.15,200,7400
20221123,09:43:09,5.10,280,7400
20221123,09:43:13,5.05,280,7400
20221123,09:43:17,5.20,1000,7400
20221123,09:43:21,5.20,200,7400
20221123,09:43:46,5.25,400,7400
20221123,09:43:50,5.10,40,7400
20221123,09:45:03,5.20,600,10200
20221123,09:45:12,4.95,960,10200
20221123,09:45:17,4.95,880,10200
20221123,09:45:21,4.95,120,10200
20221123,09:45:29,4.95,200,10200
20221123,09:45:33,4.95,640,10200
20221123,09:46:02,5.25,200,10200
20221123,09:46:07,5.00,560,10200
20221123,09:46:33,5.15,200,10200
20221123,09:46:50,4.95,80,10200
20221123,09:46:58,5.05,200,10200
20221123,09:47:03,5.00,200,10200
20221123,09:47:07,5.05,40,10200
20221123,09:47:20,5.15,80,10200
20221123,09:47:40,5.10,320,13160
20221123,09:47:48,5.05,400,13160
20221123,09:47:52,5.00,40,13160
20221123,09:47:56,4.95,160,13160
20221123,09:48:00,4.90,3600,13160
20221123,09:48:14,4.90,280,13160
20221123,09:48:18,4.75,560,13160
20221123,09:48:22,4.75,840,13160
20221123,09:48:47,4.90,160,13160
20221123,09:49:31,4.90,40,13160
20221123,09:49:55,4.80,400,13160
20221123,09:50:03,4.85,40,13160
20221123,09:50:11,4.90,400,13160
20221123,09:50:49,4.70,200,13640
20221123,09:50:53,4.75,80,13640
20221123,09:51:01,4.85,80,13640
20221123,09:51:16,4.80,560,13640
20221123,09:51:23,4.80,40,13640
20221123,09:51:27,4.80,160,13640
20221123,09:51:39,4.85,80,13640
20221123,09:51:50,4.85,80,13640
20221123,09:51:54,4.85,40,13640
20221123,09:51:58,4.85,40,13640
20221123,09:52:03,4.90,40,13640
20221123,09:52:07,4.85,80,13640
20221123,09:52:19,4.75,160,13640
20221123,09:52:23,4.75,40,13640
20221123,09:52:31,4.75,40,13640
20221123,09:52:35,4.70,80,13640
20221123,09:52:43,4.80,40,13640
20221123,09:53:01,4.75,80,13640
20221123,09:53:05,4.80,120,13640
20221123,09:53:45,4.85,320,14240
20221123,09:53:53,4.80,40,14240
20221123,09:54:04,4.80,80,14240
20221123,09:54:11,4.70,440,14240
20221123,09:54:18,4.45,360,14240
20221123,09:54:22,4.65,120,14240
20221123,09:54:39,4.60,400,14240
20221123,09:55:00,4.70,200,14240
20221123,09:55:20,4.65,320,14240
20221123,09:56:02,4.65,120,14240
20221123,09:56:39,4.70,240,14640
20221123,09:56:59,4.65,400,14640
20221123,09:57:03,4.65,240,14640
20221123,09:57:07,4.65,240,14640
20221123,09:57:20,4.70,240,14640
20221123,09:58:04,4.60,240,14640
20221123,09:58:23,4.65,120,14640
20221123,09:58:28,4.70,520,14640
20221123,09:58:59,4.60,160,14640
20221123,09:59:03,4.60,80,14640
20221123,09:59:19,4.65,240,14640
20221123,09:59:23,4.50,320,14640
20221123,09:59:27,4.50,40,14640
20221123,09:59:59,4.55,40,15280
20221123,10:00:12,4.65,160,15280
20221123,10:00:19,4.60,40,15280
20221123,10:01:16,4.60,40,15280
20221123,10:01:24,4.65,440,15280
20221123,10:01:28,4.55,40,15280
20221123,10:01:32,4.60,160,15280
20221123,10:01:37,4.65,600,15280
20221123,10:01:52,4.60,600,15280
20221123,10:03:40,4.75,240,15960
20221123,10:04:03,4.60,40,15960
20221123,10:04:07,4.60,40,15960
20221123,10:04:11,4.60,40,15960
20221123,10:04:42,4.60,40,15960
20221123,10:05:13,4.60,120,15960
20221123,10:05:28,4.60,40,15960
20221123,10:05:32,4.60,40,15960
20221123,10:05:36,4.60,80,15960
20221123,10:05:40,4.60,160,16160
20221123,10:05:43,4.60,80,16160
20221123,10:06:34,4.65,40,16160
20221123,10:06:38,4.65,160,16160
20221123,10:07:50,4.70,40,16160
20221123,10:07:54,4.70,80,16160
20221123,10:08:01,4.75,160,16160
20221123,10:09:24,4.70,120,16480
20221123,10:09:38,4.75,120,16480
20221123,10:09:52,4.75,40,16480
20221123,10:10:15,4.90,120,16480
20221123,10:10:19,4.80,120,16480
20221123,10:10:50,4.60,960,16480
20221123,10:11:03,4.65,40,16480
20221123,10:11:07,4.65,40,16480
20221123,10:11:14,4.75,80,16480
20221123,10:11:22,4.70,720,16480
20221123,10:11:26,4.70,480,16480
20221123,10:11:35,4.70,200,16480
20221123,10:11:39,4.75,120,16480
20221123,10:12:24,4.85,680,17440
20221123,10:12:35,4.80,440,17440
20221123,10:12:45,4.80,240,17440
20221123,10:12:52,4.80,120,17440
20221123,10:13:31,4.80,80,17440
20221123,10:13:35,4.80,80,17440
20221123,10:13:48,4.75,960,17440
20221123,10:14:02,4.75,160,17440
20221123,10:14:37,4.80,200,17440
20221123,10:14:45,4.80,120,18200
20221123,10:15:05,4.80,520,18200
20221123,10:15:09,4.85,280,18200
20221123,10:15:16,4.90,120,18200
20221123,10:15:19,4.90,160,18200
20221123,10:15:36,4.90,40,18200
20221123,10:15:40,4.95,120,18200
20221123,10:15:44,4.85,200,18200
20221123,10:16:58,4.70,160,18200
20221123,10:18:46,4.60,120,19280
20221123,10:19:48,4.60,840,19280
20221123,10:19:58,4.60,80,19280
20221123,10:21:36,4.55,120,19280
20221123,10:21:47,4.60,120,19280
20221123,10:22:54,4.55,40,19280
20221123,10:23:16,4.40,280,19280
20221123,10:23:31,4.40,120,19280
20221123,10:24:02,4.55,40,19520
20221123,10:25:34,4.50,40,19520
20221123,10:25:44,4.50,160,19520
20221123,10:26:12,4.50,320,19520
20221123,10:26:16,4.50,320,19520
20221123,10:26:19,4.45,40,19520
20221123,10:26:40,4.35,400,19800
20221123,10:26:44,4.35,40,19800
20221123,10:26:47,4.35,40,19800
20221123,10:27:01,4.30,280,19800
20221123,10:27:04,4.25,160,19800
20221123,10:27:19,4.35,120,19800
20221123,10:27:45,4.45,40,19800
20221123,10:27:48,4.50,40,19800
20221123,10:28:35,4.45,80,19800
20221123,10:28:41,4.50,400,19800
