20221123,09:15:00,48.70,1,1026150
20221123,09:15:00,48.90,1,1026150
20221123,09:15:00,44.75,1,1026150
20221123,09:15:00,44.90,1850,1026150
20221123,09:15:01,35.75,7375,1026150
20221123,09:15:02,34.00,4650,1026150
20221123,09:15:03,32.00,7325,1026150
20221123,09:15:04,34.30,9550,1026150
20221123,09:15:05,31.25,18425,1026150
20221123,09:15:06,32.25,8175,1026150
20221123,09:15:07,30.30,11175,1026150
20221123,09:15:08,31.65,27375,1026150
20221123,09:15:09,31.45,4700,1026150
20221123,09:15:10,30.00,17975,1026150
20221123,09:15:11,28.45,25225,1026150
20221123,09:15:12,32.65,19075,1026150
20221123,09:15:13,32.50,11625,1026150
20221123,09:15:14,33.95,15725,1026150
20221123,09:15:15,33.55,12200,1026150
20221123,09:15:16,33.50,6350,1026150
20221123,09:15:17,33.00,10625,1026150
20221123,09:15:18,33.95,5275,1026150
20221123,09:15:19,35.45,12800,1026150
20221123,09:15:20,38.55,10725,1026150
20221123,09:15:21,38.60,12100,1026150
20221123,09:15:22,38.75,2700,1026150
20221123,09:15:23,37.65,11950,1026150
20221123,09:15:24,37.30,4875,1026150
20221123,09:15:25,37.10,8675,1026150
20221123,09:15:26,36.10,6400,1026150
20221123,09:15:27,35.60,11175,1026150
20221123,09:15:28,35.35,4750,1026150
20221123,09:15:29,36.35,5850,1026150
20221123,09:15:30,36.30,4675,1026150
20221123,09:15:31,35.70,5925,1026150
20221123,09:15:32,35.90,800,1026150
20221123,09:15:33,35.45,3650,1026150
20221123,09:15:34,34.60,17425,1026150
20221123,09:15:35,34.95,6900,1026150
20221123,09:15:36,34.20,9725,1026150
20221123,09:15:37,34.75,6275,1026150
20221123,09:15:38,33.90,7575,1026150
20221123,09:15:39,33.85,8200,1026150
20221123,09:15:40,34.45,14650,1026150
20221123,09:15:41,34.35,1675,1026150
20221123,09:15:42,34.65,3700,1026150
20221123,09:15:43,35.20,7425,1026150
20221123,09:15:44,35.60,7800,1026150
20221123,09:15:45,35.55,3825,1026150
20221123,09:15:46,35.40,3575,1026150
20221123,09:15:47,34.00,21275,1026150
20221123,09:15:48,34.25,9650,1026150
20221123,09:15:49,34.35,2500,1026150
20221123,09:15:50,34.35,10675,1026150
20221123,09:15:51,34.10,7475,1026150
20221123,09:15:53,34.25,6125,1026150
20221123,09:15:53,34.20,800,1026150
20221123,09:15:54,34.00,8750,1026150
20221123,09:15:55,34.15,9725,1026150
20221123,09:15:56,33.30,5700,1026150
20221123,09:15:57,33.15,3700,1026150
20221123,09:15:58,33.30,4475,1026150
20221123,09:15:59,33.15,3825,1026150
20221123,09:16:00,32.90,11975,1026150
20221123,09:16:01,32.45,9300,1026150
20221123,09:16:02,32.60,10850,1026150
20221123,09:16:04,33.50,11000,1026150
20221123,09:16:04,33.60,1000,1026150
