20221123,09:28:08,31.00,1,875
20221123,09:28:08,24.70,125,875
20221123,09:30:52,23.75,25,1000
20221123,09:31:25,23.75,125,1000
20221123,09:33:47,24.80,75,1000
20221123,09:39:02,25.40,100,1075
20221123,09:41:01,24.85,75,1075
20221123,10:26:50,25.20,25,1250
20221123,10:45:04,28.45,900,1225
20221123,10:45:21,26.80,50,1225
20221123,10:45:56,27.15,550,1225
20221123,10:47:21,27.15,125,1225
20221123,10:50:41,26.55,125,2000
20221123,10:50:57,26.60,150,2000
20221123,11:00:34,27.50,25,2075
20221123,11:21:44,27.50,25,2075
20221123,11:25:59,27.65,50,2100
20221123,11:26:00,27.60,75,2100
20221123,11:28:22,26.30,100,2175
20221123,11:28:34,26.35,25,2175
20221123,11:35:33,28.00,100,2150
20221123,11:41:03,26.40,50,2150
20221123,11:44:47,27.30,50,2200
20221123,11:57:04,27.55,50,2200
20221123,11:57:18,27.50,100,2250
20221123,12:05:04,29.00,675,2300
20221123,12:05:20,29.00,325,2300
20221123,12:06:20,28.10,350,2850
20221123,12:06:49,28.15,100,2850
20221123,12:07:44,27.75,125,2850
20221123,12:12:04,26.50,400,3375
20221123,12:16:11,26.40,300,3575
20221123,12:21:06,27.25,100,3375
20221123,12:24:35,28.00,425,3325
20221123,12:26:15,28.00,3550,3325
20221123,12:27:27,27.00,500,3325
20221123,12:27:58,28.00,250,6225
20221123,13:13:08,27.80,25,6100
20221123,13:22:22,27.35,125,6100
20221123,14:00:57,28.15,150,6100
20221123,14:02:08,28.50,25,6100
20221123,14:31:12,28.50,25,6250
20221123,14:50:50,27.00,25,6250
20221123,14:51:50,27.50,50,6250
20221123,15:10:33,28.35,75,6200
20221123,15:19:41,29.00,100,6200
20221123,15:20:55,29.20,50,6200
20221123,15:27:58,25.25,200,6200
