20221123,09:19:04,18.45,1,15050
20221123,09:19:04,18.45,50,15050
20221123,09:45:29,18.60,50,15100
20221123,09:57:51,18.60,50,15100
20221123,09:59:51,18.20,100,15150
20221123,10:04:18,18.65,100,15200
20221123,10:24:05,18.00,50,15100
20221123,13:20:15,18.95,50,15100
20221123,13:55:39,19.00,50,15100
20221123,14:23:51,19.00,50,15100
20221123,14:42:19,19.75,50,15150
20221123,14:42:55,19.75,50,15200
20221123,15:08:30,18.15,100,15150
20221123,15:08:35,18.15,50,15150
20221123,15:08:53,18.30,100,15150
20221123,15:08:58,18.25,100,15150
20221123,15:16:23,18.00,1850,15150
20221123,15:17:59,18.20,100,15150
20221123,15:20:44,18.00,50,15150
20221123,15:20:53,18.10,50,15150
20221123,15:22:44,18.40,50,15150
20221123,15:23:07,18.45,50,15150
20221123,15:25:05,18.35,150,15050
