20221123,09:22:55,6.55,1,2725
20221123,09:22:55,6.55,25,2725
20221123,09:22:58,6.55,50,2725
20221123,09:23:43,6.45,50,2650
20221123,09:23:47,6.45,225,2650
20221123,09:23:50,6.90,50,2650
20221123,09:23:52,6.90,25,2650
20221123,09:25:34,6.95,25,2650
20221123,09:27:47,6.95,50,2775
20221123,09:31:20,6.60,250,2775
20221123,09:31:23,6.55,425,2775
20221123,09:31:36,6.65,25,2775
20221123,09:31:38,6.65,25,2775
20221123,09:31:43,6.65,75,2775
20221123,09:31:56,6.60,50,2775
20221123,09:32:43,6.65,25,2725
20221123,09:32:51,6.65,25,2725
20221123,09:35:04,6.60,25,2725
20221123,09:35:20,6.65,25,2725
20221123,09:35:48,6.65,25,2825
20221123,09:36:11,6.70,25,2825
20221123,09:37:14,5.80,75,2825
20221123,09:38:06,6.70,25,2825
20221123,09:40:22,6.80,175,2850
20221123,09:40:56,6.80,625,2850
20221123,09:41:06,6.85,100,2850
20221123,09:41:09,6.90,25,2850
20221123,09:42:08,6.90,25,3775
20221123,09:43:04,6.90,25,3775
20221123,09:43:07,7.00,50,3775
20221123,09:43:25,7.00,25,3775
20221123,09:43:42,6.90,25,3775
20221123,09:44:55,6.85,25,3925
20221123,09:45:09,6.90,25,3925
20221123,09:45:16,6.90,150,3925
20221123,09:45:46,7.00,50,3925
20221123,09:46:35,7.00,25,3925
20221123,09:46:49,7.05,25,3925
20221123,09:47:29,7.05,25,3925
20221123,09:48:26,7.05,25,4150
20221123,09:52:36,7.20,100,4150
20221123,09:52:43,7.20,25,4150
20221123,09:55:37,7.20,25,4175
20221123,09:55:47,7.20,25,4175
20221123,09:56:12,7.10,25,4175
20221123,09:57:44,8.70,925,4175
20221123,09:58:11,7.40,525,4175
20221123,09:58:14,7.55,350,4175
20221123,09:58:19,7.50,600,4175
20221123,09:58:22,7.45,75,4175
20221123,09:58:25,7.55,50,4175
20221123,09:58:27,7.55,25,4175
20221123,09:58:30,7.60,25,4175
20221123,09:58:32,7.55,75,4175
20221123,09:58:46,7.65,300,4175
20221123,09:58:48,7.65,25,4175
20221123,09:59:03,7.60,50,4175
20221123,09:59:14,7.55,325,4175
20221123,09:59:17,7.55,25,4175
20221123,09:59:23,7.50,75,4175
20221123,09:59:28,7.50,25,4175
20221123,09:59:53,7.55,25,4175
20221123,09:59:56,7.50,25,4125
20221123,10:00:00,7.40,50,4125
20221123,10:00:02,7.35,25,4125
20221123,10:00:05,7.35,75,4125
20221123,10:00:07,7.35,50,4125
20221123,10:00:13,7.40,125,4125
20221123,10:00:15,7.35,100,4125
20221123,10:00:44,7.35,100,4125
20221123,10:00:51,7.30,25,4125
20221123,10:00:54,7.30,25,4125
20221123,10:01:15,7.25,25,4125
20221123,10:01:18,7.25,25,4125
20221123,10:01:24,7.25,25,4125
20221123,10:01:35,7.20,25,4125
20221123,10:01:38,7.20,25,4125
20221123,10:01:50,7.20,25,4125
20221123,10:01:55,7.20,25,4125
20221123,10:02:08,7.20,50,4125
20221123,10:02:31,7.20,25,4125
20221123,10:02:58,7.20,50,3875
20221123,10:03:49,7.15,50,3875
20221123,10:05:11,7.15,25,3875
20221123,10:05:21,7.10,25,3875
20221123,10:05:24,7.10,25,3875
20221123,10:05:59,7.10,25,3825
20221123,10:09:02,7.05,75,3825
20221123,10:09:32,7.15,25,3825
20221123,10:09:52,7.10,25,3825
