20221123,09:17:10,2.70,1,99100
20221123,09:17:10,2.70,50,99100
20221123,09:22:09,3.15,50,99050
20221123,09:36:29,3.15,50,99050
20221123,10:12:31,2.60,50,99050
20221123,10:19:06,2.65,50,99050
20221123,11:01:30,2.65,100,99050
20221123,11:15:47,3.00,300,98950
20221123,11:51:34,3.00,100,98650
20221123,11:53:50,3.10,250,98650
20221123,12:37:30,3.10,300,98800
20221123,13:12:09,3.10,50,98550
20221123,13:33:02,3.15,1000,98550
20221123,13:39:18,3.00,250,97550
20221123,13:49:14,3.40,500,97300
20221123,13:59:12,3.50,50,97300
20221123,14:00:01,3.50,150,97300
20221123,14:11:43,3.50,50,97500
20221123,14:44:39,3.50,500,97500
20221123,14:44:50,3.50,100,97550
20221123,15:04:25,3.50,1000,97550
20221123,15:14:47,3.50,350,97550
20221123,15:21:37,3.50,1000,97200
20221123,15:26:37,3.00,50,97200
