20221123,09:35:40,7.00,1,1475
20221123,09:35:40,7.00,50,1475
20221123,09:47:23,7.90,150,1525
20221123,09:48:10,7.90,150,1675
20221123,09:52:42,6.95,25,1625
20221123,09:52:46,6.95,25,1625
20221123,10:00:07,6.65,250,1625
20221123,10:00:10,6.65,125,1625
20221123,10:00:13,6.65,325,1625
20221123,10:00:16,6.65,200,1625
20221123,10:00:21,6.65,100,1625
20221123,10:00:24,6.65,25,1625
20221123,10:00:27,6.65,25,1625
20221123,10:00:34,6.65,25,1625
20221123,10:00:50,6.65,25,1625
20221123,10:00:54,6.65,25,1625
20221123,10:01:01,6.65,25,1625
20221123,10:03:34,6.40,75,2050
20221123,10:03:51,6.40,25,2050
20221123,10:04:21,6.45,50,2050
20221123,10:04:24,6.35,50,2050
20221123,10:04:26,6.35,75,2050
20221123,10:04:30,6.35,25,2050
20221123,10:18:03,6.70,25,2100
20221123,10:26:34,6.75,125,2100
20221123,10:27:27,6.85,25,2075
20221123,10:33:22,6.75,25,2075
20221123,10:38:26,6.75,25,2100
20221123,10:40:45,6.90,25,2100
20221123,10:40:48,6.90,25,2100
20221123,10:44:37,7.00,25,2100
20221123,10:44:41,7.00,25,2100
20221123,10:53:23,7.05,25,2100
20221123,10:54:56,7.05,25,2075
20221123,10:55:29,7.10,25,2075
20221123,10:55:34,7.05,125,2075
20221123,10:57:19,7.10,25,2025
20221123,11:01:05,7.10,25,2050
20221123,11:01:35,7.15,225,2050
20221123,11:01:42,7.10,100,2050
20221123,11:02:59,7.15,50,2175
20221123,11:03:52,7.15,25,2175
20221123,11:05:32,7.10,25,2175
20221123,11:06:29,7.15,25,2250
20221123,11:06:44,7.20,50,2250
20221123,11:07:13,7.15,50,2250
20221123,11:08:40,7.25,75,2250
20221123,11:08:48,7.25,50,2250
20221123,11:09:01,7.25,25,2250
20221123,11:13:07,7.30,50,2275
20221123,11:16:14,7.40,50,2275
20221123,11:17:00,7.30,25,2275
20221123,11:17:09,7.30,25,2275
20221123,11:26:04,7.40,25,2350
20221123,11:26:07,7.40,25,2350
20221123,11:26:19,7.50,25,2350
20221123,11:37:26,7.50,25,2350
20221123,11:37:36,7.55,25,2350
20221123,11:39:30,7.55,25,2375
20221123,11:40:12,7.60,25,2375
20221123,11:40:16,7.65,225,2375
20221123,11:44:34,7.65,25,2425
20221123,11:44:37,7.70,25,2425
20221123,12:03:03,7.85,50,2425
20221123,12:03:05,7.95,100,2425
20221123,12:03:11,7.90,25,2425
20221123,12:05:01,7.90,25,2425
20221123,12:05:08,8.00,25,2425
20221123,12:05:22,8.00,25,2425
20221123,12:08:24,8.00,50,2575
20221123,12:08:26,8.00,25,2575
20221123,12:09:49,8.00,25,2575
20221123,12:09:50,7.75,75,2575
20221123,12:09:53,7.75,25,2575
20221123,12:10:02,7.75,150,2575
20221123,12:10:03,7.65,25,2575
20221123,12:10:04,7.65,25,2575
20221123,12:10:15,7.70,100,2575
20221123,12:23:49,8.10,75,2525
20221123,12:28:42,8.10,50,2500
20221123,12:37:05,8.15,50,2525
20221123,13:05:30,8.15,150,2525
20221123,13:05:46,7.80,25,2550
20221123,13:06:03,7.80,75,2550
20221123,13:23:44,7.75,50,2525
20221123,13:52:07,7.65,125,2500
20221123,13:59:16,7.75,50,2475
20221123,13:59:38,7.70,75,2475
20221123,14:07:57,7.80,50,2425
20221123,14:33:46,7.85,75,2400
20221123,14:33:48,7.90,150,2400
20221123,14:43:34,7.65,50,2350
20221123,14:44:42,7.75,50,2350
20221123,14:45:01,7.80,50,2350
20221123,14:56:01,8.15,25,2300
20221123,14:56:05,8.50,25,2300
20221123,14:57:01,8.65,100,2300
20221123,14:57:04,8.65,25,2300
20221123,14:59:54,8.20,25,2175
20221123,15:05:37,8.80,50,2150
20221123,15:17:36,8.80,50,2175
20221123,15:17:41,8.25,25,2175
20221123,15:18:14,8.20,50,2175
20221123,15:18:16,8.20,25,2175
20221123,15:18:18,8.20,50,2175
20221123,15:18:19,8.30,225,2175
20221123,15:18:31,8.15,100,2175
20221123,15:18:40,8.20,50,2475
20221123,15:18:49,8.20,25,2475
20221123,15:18:59,8.35,175,2475
20221123,15:19:02,8.30,75,2475
20221123,15:19:19,8.35,125,2475
20221123,15:20:08,8.25,50,2475
20221123,15:20:41,8.35,350,2475
20221123,15:21:25,8.35,25,2475
20221123,15:21:57,8.40,25,2950
20221123,15:22:21,8.45,50,2950
20221123,15:22:35,8.50,25,2950
20221123,15:25:35,8.65,375,3025
20221123,15:25:54,8.30,25,3025
20221123,15:27:17,8.60,200,3025
20221123,15:27:31,8.60,75,3025
20221123,15:27:34,8.75,25,3025
20221123,15:27:48,8.75,25,3025
20221123,15:27:49,8.60,75,3025
20221123,15:27:50,8.60,75,3025
20221123,15:29:02,8.60,25,3025
20221123,15:29:07,8.60,50,3025
20221123,15:29:14,8.60,25,3025
20221123,15:29:21,8.65,25,3025
20221123,15:29:23,8.65,25,3025
