20221123,09:15:01,218.15,1,104200
20221123,09:15:01,218.25,250,104200
20221123,09:15:03,228.05,500,104200
20221123,09:15:04,229.85,350,104200
20221123,09:15:08,245.35,950,104200
20221123,09:15:09,245.35,450,104200
20221123,09:15:10,243.95,500,104200
20221123,09:15:11,234.40,350,104200
20221123,09:15:11,233.65,50,104200
20221123,09:15:12,235.10,350,104200
20221123,09:15:14,241.65,200,104200
20221123,09:15:15,239.50,300,104200
20221123,09:15:16,237.75,300,104200
20221123,09:15:20,238.55,200,104200
20221123,09:15:21,235.85,600,104200
20221123,09:15:22,235.35,50,104200
20221123,09:15:23,233.70,200,104200
20221123,09:15:24,232.55,550,104200
20221123,09:15:26,234.30,450,104200
20221123,09:15:28,234.40,500,104200
20221123,09:15:31,233.50,200,104200
20221123,09:15:34,234.60,250,104200
20221123,09:15:35,233.90,50,104200
20221123,09:15:35,234.60,50,104200
20221123,09:15:37,234.80,50,104200
20221123,09:15:38,235.20,500,104200
20221123,09:15:39,234.50,350,104200
20221123,09:15:40,235.20,300,104200
20221123,09:15:41,235.50,50,104200
20221123,09:15:42,235.80,200,104200
20221123,09:15:46,234.00,800,104200
20221123,09:15:52,232.00,100,104200
20221123,09:15:55,231.30,100,104200
20221123,09:15:56,230.80,100,104200
20221123,09:15:58,231.15,50,104200
20221123,09:16:01,229.25,1100,104200
20221123,09:16:02,228.60,100,104200
20221123,09:16:03,226.80,400,104200
20221123,09:16:06,224.50,1000,104200
20221123,09:16:08,225.00,200,104200
20221123,09:16:09,225.00,50,104200
20221123,09:16:10,225.70,200,104200
20221123,09:16:11,227.00,150,104200
20221123,09:16:14,224.65,50,104200
20221123,09:16:17,224.30,50,104200
20221123,09:16:18,224.00,1300,104200
20221123,09:16:20,223.15,150,104200
20221123,09:16:25,221.50,50,104200
20221123,09:16:26,221.25,50,104200
20221123,09:16:27,221.65,100,104200
20221123,09:16:28,222.00,200,104200
20221123,09:16:32,221.45,50,104200
20221123,09:16:35,223.80,250,104200
20221123,09:16:37,225.70,100,104200
20221123,09:16:38,225.30,1800,104200
20221123,09:16:43,222.30,200,104200
20221123,09:16:45,223.45,150,104200
20221123,09:16:47,223.20,100,104200
20221123,09:16:49,223.95,50,104200
20221123,09:16:56,223.20,100,104200
20221123,09:17:01,224.90,300,104200
20221123,09:17:02,224.45,50,104200
20221123,09:17:04,224.70,50,104200
20221123,09:17:04,224.00,50,104200
20221123,09:17:06,223.65,50,104200
20221123,09:17:07,222.40,50,104200
20221123,09:17:08,223.30,50,104200
20221123,09:17:10,223.50,50,104200
20221123,09:17:19,221.00,100,104200
20221123,09:17:21,220.25,100,104200
20221123,09:17:39,224.75,100,109800
20221123,09:17:42,225.00,100,109800
20221123,09:17:43,225.00,50,109800
20221123,09:17:47,226.50,1150,109800
20221123,09:17:49,226.90,250,109800
20221123,09:17:49,226.40,150,109800
20221123,09:17:52,224.25,150,109800
20221123,09:17:53,223.80,250,109800
20221123,09:17:54,223.90,50,109800
20221123,09:17:57,225.15,50,109800
20221123,09:18:00,226.30,100,109800
20221123,09:18:02,226.85,50,109800
20221123,09:18:06,225.20,100,109800
20221123,09:18:09,224.50,350,109800
20221123,09:18:10,224.70,450,109800
20221123,09:18:12,226.75,1000,109800
20221123,09:18:14,225.70,400,109800
20221123,09:18:15,225.85,50,109800
20221123,09:18:17,227.00,250,109800
20221123,09:18:18,227.00,50,109800
20221123,09:18:19,227.70,450,109800
