20221123,09:19:55,55.80,1,5375
20221123,09:19:55,55.85,1,5375
20221123,09:19:55,55.75,100,5375
20221123,09:20:13,53.20,25,5375
20221123,09:20:49,53.20,25,5300
20221123,09:22:22,55.95,25,5300
20221123,09:23:32,52.75,25,5300
20221123,09:23:50,51.95,300,5250
20221123,09:24:07,52.35,25,5250
20221123,09:24:26,51.35,100,5250
20221123,09:25:37,70.35,3325,5250
20221123,09:25:37,51.20,3325,5250
20221123,09:25:56,52.00,225,5250
20221123,09:26:31,51.70,175,5250
20221123,09:26:49,52.05,75,3825
20221123,09:27:05,52.30,25,3825
20221123,09:27:57,51.45,150,3825
20221123,09:28:32,50.45,100,3825
20221123,09:30:11,50.45,125,3775
20221123,09:30:27,51.00,200,3775
20221123,09:30:59,52.35,50,3775
20221123,09:31:17,52.00,150,3775
20221123,09:31:33,52.90,50,3775
20221123,09:31:48,52.55,200,3775
20221123,09:32:51,53.00,50,4150
20221123,09:34:43,53.40,175,4150
20221123,09:34:59,53.75,150,4150
20221123,09:35:15,53.85,100,4150
20221123,09:35:30,54.15,50,4150
20221123,09:36:19,54.40,275,3825
20221123,09:36:36,54.75,125,3825
20221123,09:37:09,54.80,25,3825
20221123,09:37:25,54.80,25,3825
20221123,09:37:42,54.20,150,3825
20221123,09:38:34,54.65,25,3700
20221123,09:38:52,55.30,25,3700
20221123,09:42:00,56.55,25,3650
20221123,09:42:17,56.45,250,3650
20221123,09:45:04,55.70,25,3375
20221123,09:45:38,56.05,25,3375
20221123,09:46:11,56.05,50,3375
20221123,09:46:45,55.60,25,3375
20221123,09:50:00,55.10,25,3375
20221123,09:50:17,54.65,125,3375
20221123,09:51:27,53.25,50,3275
20221123,09:52:39,52.80,125,3275
20221123,09:53:50,56.30,50,3400
20221123,09:54:08,56.10,50,3400
20221123,09:55:01,56.05,25,3400
20221123,09:56:00,56.45,25,3400
20221123,09:59:28,56.00,50,3400
20221123,10:00:04,56.30,50,3450
20221123,10:01:17,56.90,25,3450
20221123,10:02:31,57.30,50,3450
20221123,10:03:09,56.30,25,3400
20221123,10:06:55,56.65,175,3400
20221123,10:10:27,57.00,25,3275
20221123,10:13:11,55.45,25,3250
20221123,10:16:19,56.85,150,3250
20221123,10:16:39,56.95,200,3250
20221123,10:24:55,57.45,100,3550
20221123,10:27:16,57.95,175,3650
20221123,10:34:55,57.95,25,3675
20221123,10:46:57,57.60,75,3650
20221123,10:47:14,57.30,225,3650
20221123,10:47:29,57.30,50,3650
20221123,10:48:03,57.20,75,3650
20221123,10:48:22,57.55,400,3650
20221123,10:49:13,57.85,25,3650
20221123,10:49:29,57.45,75,3650
20221123,10:49:45,57.95,25,3650
20221123,10:50:01,57.55,75,3650
20221123,10:50:17,57.90,50,3650
20221123,10:51:05,57.90,100,3175
