20221123,09:15:21,270.00,1,59850
20221123,09:15:21,270.05,1,59850
20221123,09:15:21,270.00,300,59850
20221123,09:17:12,260.40,50,59850
20221123,09:17:59,260.40,50,60100
20221123,09:18:57,260.40,50,60100
20221123,09:19:20,263.00,100,60100
20221123,09:19:36,262.40,50,60100
20221123,09:19:40,261.00,50,60100
20221123,09:20:06,261.00,100,60100
20221123,09:20:19,261.25,50,60100
20221123,09:21:23,262.30,50,60100
20221123,09:24:27,262.35,50,60100
20221123,09:24:31,262.30,300,60100
20221123,09:24:36,262.30,250,60100
20221123,09:24:56,262.30,250,60100
20221123,09:25:49,262.30,300,60100
20221123,09:26:22,262.35,50,60100
20221123,09:26:26,262.30,450,60100
20221123,09:26:30,262.30,100,60100
20221123,09:26:47,262.30,50,60100
20221123,09:27:03,260.40,250,60100
20221123,09:27:51,260.50,250,60100
20221123,09:28:19,260.40,250,60100
20221123,09:28:39,261.95,50,60100
20221123,09:29:49,261.80,50,60100
20221123,09:31:10,262.00,50,60100
20221123,09:31:34,261.80,50,60100
20221123,09:32:12,260.65,650,60100
20221123,09:32:20,260.40,250,60100
20221123,09:32:24,262.25,50,60100
20221123,09:32:28,260.40,300,60100
20221123,09:32:32,260.40,50,60100
20221123,09:33:00,260.40,50,60300
20221123,09:33:35,260.00,350,60300
20221123,09:33:39,259.50,100,60300
20221123,09:33:42,259.50,100,60300
20221123,09:33:46,258.80,150,60300
20221123,09:34:21,258.15,600,60300
20221123,09:34:25,258.20,100,60300
20221123,09:35:45,259.30,50,60600
20221123,09:36:00,259.85,50,60600
20221123,09:36:45,261.45,50,60600
20221123,09:37:19,262.50,50,60600
20221123,09:38:52,263.30,100,60550
20221123,09:39:15,262.35,50,60550
20221123,09:40:31,265.00,150,60550
20221123,09:40:40,264.30,100,60550
20221123,09:41:33,265.60,100,60550
20221123,09:41:34,265.60,50,60600
20221123,09:41:37,265.75,50,60600
20221123,09:41:47,268.00,100,60600
20221123,09:42:06,268.45,50,60600
20221123,09:45:36,270.15,50,60600
20221123,09:46:31,272.00,50,60600
20221123,09:47:34,272.00,50,60600
20221123,09:49:10,269.00,50,60550
20221123,09:50:11,268.20,50,60550
20221123,09:50:19,266.90,50,60550
20221123,09:50:31,267.00,50,60550
20221123,09:50:33,268.25,50,60550
20221123,09:54:54,275.00,200,60500
20221123,09:55:18,275.00,50,60500
20221123,09:56:04,275.95,50,60500
20221123,09:56:12,276.10,50,60500
20221123,09:58:18,276.15,100,60550
20221123,10:04:32,272.10,50,60650
20221123,10:04:36,272.25,50,60650
20221123,10:06:47,274.05,50,60600
20221123,10:06:51,273.65,150,60600
20221123,10:06:54,273.95,50,60600
20221123,10:06:58,273.65,250,60600
20221123,10:07:08,274.05,50,60600
20221123,10:07:19,274.30,50,60600
20221123,10:07:26,274.20,50,60600
20221123,10:07:44,274.95,100,60600
20221123,10:07:48,274.95,250,60600
20221123,10:07:52,274.95,50,60600
20221123,10:09:33,276.25,50,60700
20221123,10:22:52,278.00,50,60650
20221123,10:23:53,280.00,50,60700
20221123,10:24:22,280.00,50,60700
20221123,10:24:32,280.10,50,60700
20221123,10:24:42,280.10,50,60700
20221123,10:25:39,280.00,50,60700
20221123,10:26:55,281.30,50,60800
20221123,10:27:06,281.40,100,60800
20221123,10:27:10,281.45,50,60800
20221123,10:27:14,281.45,50,60800
20221123,10:27:40,280.90,50,60800
20221123,10:28:43,280.00,200,60800
20221123,10:29:02,281.00,100,60800
20221123,10:29:51,280.00,100,60800
20221123,10:29:54,280.00,150,61150
20221123,10:41:45,278.25,50,61400
20221123,10:42:54,280.40,50,61400
20221123,10:51:36,278.95,50,61350
20221123,11:00:39,278.30,100,61350
20221123,11:05:12,279.00,50,61250
20221123,11:11:12,279.15,50,61250
20221123,11:18:08,276.60,50,61250
20221123,11:26:34,276.15,50,61300
20221123,11:30:21,275.50,100,61350
20221123,11:31:12,275.00,50,61350
20221123,11:34:02,273.30,750,61350
20221123,11:34:35,274.15,100,61500
20221123,11:38:33,272.55,50,61450
20221123,11:55:33,272.60,100,61500
20221123,11:55:36,272.60,150,61500
20221123,11:59:46,273.80,200,61750
20221123,12:03:58,272.95,500,61850
20221123,12:08:06,271.05,50,62250
20221123,12:08:16,271.60,100,62250
20221123,12:33:37,273.25,50,62100
20221123,12:34:14,273.25,500,62100
20221123,12:35:13,272.10,50,62100
20221123,12:35:57,272.10,450,62100
20221123,12:36:06,272.10,50,62100
20221123,12:36:55,271.15,50,62050
20221123,12:37:24,273.05,50,62050
20221123,12:39:15,273.05,50,62100
20221123,12:42:49,272.55,50,62100
20221123,12:43:44,272.45,100,62150
20221123,12:43:54,272.45,100,62150
20221123,12:44:37,272.50,50,62150
20221123,12:49:32,271.35,100,62150
20221123,12:57:44,271.35,200,62150
20221123,13:14:23,271.30,50,62250
20221123,13:14:54,269.55,50,62250
20221123,13:15:57,269.85,50,62250
20221123,13:16:01,270.15,50,62250
20221123,13:16:17,270.45,100,62250
20221123,13:17:12,269.70,50,62250
20221123,13:17:18,269.80,50,62250
20221123,13:20:32,267.35,50,62400
20221123,13:28:53,268.00,400,62400
20221123,13:30:18,269.00,100,62000
20221123,13:40:24,271.05,100,62000
20221123,13:42:55,270.65,50,62000
20221123,13:50:23,270.90,100,62000
20221123,13:53:20,269.65,50,62000
20221123,13:57:16,268.00,200,62000
20221123,13:57:20,268.00,100,62000
20221123,13:58:05,268.00,600,61850
20221123,14:01:36,269.25,50,61850
20221123,14:05:31,268.00,100,61850
20221123,14:05:40,268.00,300,61850
20221123,14:07:37,268.00,50,61850
20221123,14:15:11,268.35,100,61850
20221123,14:18:20,270.00,50,61900
20221123,14:22:06,270.00,150,61900
20221123,14:23:14,271.55,50,61900
20221123,14:27:03,268.35,500,61900
20221123,14:27:39,268.00,500,61550
20221123,14:28:02,262.50,500,61550
20221123,14:28:25,266.10,500,61550
20221123,14:29:05,266.25,50,61550
20221123,14:29:54,264.60,300,61550
20221123,14:30:49,264.50,200,60200
20221123,14:31:31,264.60,1400,60200
20221123,14:31:32,264.60,150,60200
20221123,14:32:09,265.45,50,60200
20221123,14:33:43,266.80,50,60200
20221123,14:35:48,266.95,50,60200
20221123,14:37:02,267.00,50,60200
20221123,14:38:04,267.00,50,60200
20221123,14:40:05,267.00,50,60200
20221123,14:40:34,264.95,700,60150
20221123,14:40:41,264.85,50,60150
20221123,14:41:14,264.15,50,60150
20221123,14:41:23,264.05,150,60150
20221123,14:41:36,262.50,250,60150
20221123,14:47:05,265.00,100,60350
20221123,14:48:02,265.00,50,60350
