20221123,10:55:12,4100.40,1,2475
20221123,10:55:12,4100.40,25,2475
20221123,10:58:06,4108.10,25,2475
20221123,10:59:16,4108.10,25,2475
20221123,11:04:09,4101.15,200,2425
20221123,11:05:00,4100.00,75,2425
20221123,11:05:50,4099.25,150,2425
20221123,12:07:49,4099.25,25,2300
20221123,12:29:24,4159.60,25,2300
20221123,12:30:52,4100.00,25,2325
20221123,12:56:32,4138.05,50,2325
20221123,13:52:19,4199.00,25,2275
20221123,14:55:52,4299.00,25,2275
20221123,15:13:10,4299.00,50,2275
20221123,15:14:33,4148.15,450,2275
20221123,15:16:12,4155.30,50,2275
20221123,15:18:03,4170.45,300,2275
20221123,15:18:41,4172.60,100,2275
20221123,15:23:41,4180.75,500,2275
