20221121,09:15:17,109.85,1,247550
20221121,09:15:17,109.80,150,247550
20221121,09:15:22,114.50,100,247550
20221121,09:15:28,109.15,150,247550
20221121,09:16:51,117.95,100,247550
20221121,09:17:09,111.00,50,247550
20221121,09:17:14,110.00,200,247550
20221121,09:17:19,110.00,50,247550
20221121,09:18:28,111.00,100,247850
20221121,09:19:15,111.05,50,247850
20221121,09:19:28,112.60,50,247850
20221121,09:19:42,112.00,50,247850
20221121,09:20:04,111.50,50,247850
20221121,09:20:13,111.95,250,247850
20221121,09:20:32,111.00,150,248000
20221121,09:21:40,111.00,50,248000
20221121,09:21:49,110.00,150,248000
20221121,09:21:54,109.90,50,248000
20221121,09:22:19,108.30,50,248000
20221121,09:22:28,108.30,50,248000
20221121,09:22:33,108.00,50,248000
20221121,09:22:52,106.50,50,248000
20221121,09:23:16,101.20,800,248000
20221121,09:23:21,101.20,200,248000
20221121,09:23:57,106.00,300,248450
20221121,09:24:01,105.95,50,248450
20221121,09:24:11,105.95,50,248450
20221121,09:24:34,105.00,300,248450
20221121,09:24:42,105.00,50,248450
20221121,09:24:51,104.50,50,248450
20221121,09:25:28,104.60,100,248450
20221121,09:26:01,105.95,100,248450
20221121,09:26:15,105.90,50,248450
20221121,09:26:34,105.90,50,248200
20221121,09:26:44,105.90,50,248200
20221121,09:27:12,105.85,50,248200
20221121,09:27:25,105.90,100,248200
20221121,09:27:30,105.80,50,248200
20221121,09:28:16,104.95,50,248200
20221121,09:28:27,104.95,50,248200
20221121,09:28:36,103.75,50,248200
20221121,09:28:41,104.00,50,248200
20221121,09:28:50,104.00,50,248200
20221121,09:28:55,103.95,250,248200
20221121,09:29:18,103.95,50,248200
20221121,09:29:23,103.95,50,248200
20221121,09:29:28,104.90,50,248200
20221121,09:30:33,104.35,200,248450
20221121,09:30:37,102.50,150,248450
20221121,09:31:01,102.05,100,248450
20221121,09:31:05,102.30,50,248450
20221121,09:31:10,102.05,450,248450
20221121,09:31:14,102.05,50,248450
20221121,09:31:42,102.95,50,248450
20221121,09:31:56,102.90,50,248450
20221121,09:32:00,102.95,150,248450
20221121,09:32:18,102.95,50,248450
20221121,09:32:23,102.95,50,248450
20221121,09:32:36,102.90,350,248750
20221121,09:32:50,102.00,150,248750
20221121,09:33:52,102.90,50,248750
20221121,09:34:52,103.35,50,248750
20221121,09:37:04,103.20,50,248750
20221121,09:38:04,102.95,150,248750
20221121,09:38:20,102.15,100,248750
20221121,09:38:25,102.10,50,248750
20221121,09:38:34,102.50,200,248750
20221121,09:38:39,103.00,350,248750
20221121,09:38:48,103.00,150,248750
20221121,09:39:07,102.00,150,248750
20221121,09:39:16,102.00,250,248750
20221121,09:40:05,102.00,150,248750
20221121,09:40:21,101.25,50,248750
20221121,09:41:04,102.65,100,248750
20221121,09:41:16,102.00,50,248750
20221121,09:42:03,101.95,50,248750
20221121,09:42:51,101.80,50,248150
20221121,09:43:02,101.80,300,248150
20221121,09:43:54,101.50,50,248150
20221121,09:43:58,101.80,50,248150
20221121,09:44:02,101.00,200,248150
20221121,09:44:53,101.00,100,248450
20221121,09:44:58,101.00,50,248450
20221121,09:45:21,101.00,50,248450
20221121,09:45:26,102.00,500,248450
20221121,09:45:35,102.00,450,248450
20221121,09:45:48,102.00,100,248450
20221121,09:46:51,102.20,50,248450
20221121,09:47:00,102.20,50,248450
20221121,09:47:04,103.60,200,248450
20221121,09:47:17,104.00,350,248450
20221121,09:47:49,103.55,50,248150
20221121,09:47:58,101.80,450,248150
20221121,09:48:03,101.00,150,248150
20221121,09:48:11,100.75,50,248150
20221121,09:48:28,100.75,50,248150
20221121,09:48:49,101.45,50,248150
20221121,09:49:21,101.40,50,248150
20221121,09:49:47,100.55,150,248150
20221121,09:50:03,100.55,200,248150
20221121,09:50:20,101.15,50,248150
20221121,09:50:33,101.10,50,248150
20221121,09:51:15,100.55,150,248150
20221121,09:51:19,101.45,50,248150
20221121,09:51:44,101.45,100,248150
20221121,09:52:01,101.45,50,248150
20221121,09:52:51,100.15,900,248150
20221121,09:52:55,100.00,150,248150
20221121,09:53:07,100.00,100,248150
20221121,09:54:03,100.00,300,249100
20221121,09:54:24,100.90,50,249100
20221121,09:55:53,101.00,50,249100
20221121,09:57:28,101.85,250,249300
20221121,09:57:54,101.85,100,249300
20221121,09:58:11,101.80,100,249300
20221121,09:58:46,101.25,150,249300
20221121,09:59:03,101.00,200,249300
20221121,09:59:58,101.80,50,249450
20221121,10:00:36,101.00,150,249450
20221121,10:01:09,101.00,50,249450
20221121,10:01:46,101.80,50,249450
20221121,10:02:03,100.80,150,249450
20221121,10:02:39,101.50,200,249550
20221121,10:03:56,100.00,50,249550
20221121,10:04:08,100.05,50,249550
20221121,10:09:01,100.00,600,249500
20221121,10:10:15,100.65,50,249500
20221121,10:10:19,100.00,400,249500
20221121,10:11:34,100.00,150,249800
20221121,10:11:47,101.05,50,249800
20221121,10:12:27,100.05,100,249800
