20221121,09:30:41,197.20,1,100
20221121,09:30:41,197.20,100,100
20221121,09:41:37,207.10,100,100
20221121,09:42:21,207.10,50,100
20221121,09:49:42,200.30,100,200
20221121,09:51:18,184.80,100,300
20221121,09:55:08,184.80,50,250
20221121,10:22:43,184.70,50,200
20221121,10:53:56,184.70,50,250
20221121,11:36:06,194.85,50,300
20221121,11:41:49,189.85,50,350
20221121,11:55:37,189.85,100,300
20221121,13:06:31,191.95,50,300
20221121,13:14:10,192.00,50,400
20221121,14:48:08,194.40,100,450
20221121,15:00:00,190.00,50,450
