20221121,09:18:58,105.00,1,600
20221121,09:18:58,105.00,40,600
20221121,09:24:39,98.70,40,640
20221121,09:30:20,88.70,40,680
20221121,09:35:19,80.00,40,680
20221121,09:37:40,70.00,40,680
20221121,09:40:12,70.00,120,640
20221121,09:40:56,70.00,40,640
20221121,09:42:45,70.00,80,760
20221121,09:45:41,69.00,40,760
20221121,09:49:48,69.00,40,760
20221121,09:50:09,71.00,40,760
20221121,09:51:41,71.00,40,760
20221121,10:08:42,74.00,40,800
20221121,10:08:50,74.00,40,800
20221121,10:12:00,75.00,40,880
20221121,10:18:03,78.00,40,920
20221121,10:18:06,78.75,40,920
20221121,10:22:59,66.65,80,1000
20221121,10:36:15,66.65,40,960
20221121,10:40:45,72.00,40,920
20221121,10:43:38,70.00,40,960
20221121,10:45:58,67.00,40,1000
20221121,10:46:05,66.00,40,1000
20221121,10:47:34,66.00,80,1000
20221121,10:48:43,65.00,40,1160
20221121,10:49:08,64.00,40,1160
20221121,10:50:04,64.00,80,1160
20221121,10:50:44,67.05,160,1080
20221121,10:50:55,67.00,40,1080
20221121,10:56:51,73.45,120,1040
20221121,10:57:16,73.40,40,1040
20221121,11:00:43,67.20,40,1120
20221121,11:01:53,70.00,280,1120
20221121,11:03:06,73.95,40,1360
20221121,11:04:38,70.00,80,1360
20221121,11:05:01,70.00,40,1360
20221121,11:16:25,73.05,40,1360
20221121,11:16:27,73.05,40,1360
20221121,11:20:08,73.05,40,1400
20221121,11:21:01,73.35,120,1400
20221121,11:21:05,73.95,40,1440
20221121,11:21:49,74.00,40,1440
20221121,11:28:43,77.95,40,1560
20221121,11:31:41,77.90,40,1560
20221121,11:32:06,73.00,40,1560
20221121,11:38:52,74.05,80,1560
20221121,11:39:27,70.95,40,1560
20221121,11:39:43,70.95,40,1560
20221121,11:42:44,70.00,40,1560
20221121,11:48:06,69.95,40,1560
20221121,11:56:04,72.25,40,1560
20221121,11:56:50,71.45,40,1520
20221121,11:56:56,71.65,120,1520
20221121,11:57:00,71.45,80,1520
20221121,11:58:35,69.25,40,1520
20221121,12:01:38,71.00,40,1600
20221121,12:01:46,71.00,40,1600
20221121,12:02:31,73.00,40,1600
20221121,12:07:49,73.05,40,1600
20221121,12:07:52,73.05,40,1600
20221121,12:09:34,70.05,40,1640
20221121,12:13:32,70.05,80,1640
20221121,12:18:49,72.50,40,1640
20221121,12:27:37,70.00,200,1680
20221121,12:27:40,69.00,40,1680
20221121,12:28:50,74.70,40,1680
20221121,12:33:32,67.45,40,1720
20221121,12:34:01,70.00,240,1720
20221121,12:34:06,70.05,40,1720
20221121,12:43:59,70.00,40,1920
20221121,12:53:54,59.95,640,1920
20221121,12:53:57,59.95,440,1920
20221121,12:54:00,65.00,40,1920
20221121,12:54:20,65.00,80,2360
20221121,12:54:27,65.05,80,2360
20221121,12:56:59,66.00,40,2360
20221121,12:57:49,67.50,40,2320
20221121,13:02:59,66.05,120,2280
20221121,13:03:01,66.05,80,2280
20221121,13:03:04,66.00,40,2280
20221121,13:03:09,65.05,120,2280
20221121,13:03:30,65.00,40,2280
20221121,13:07:19,65.10,40,2280
20221121,13:11:17,65.00,40,2120
20221121,13:11:33,64.00,40,2120
20221121,13:12:40,63.00,40,2080
20221121,13:12:47,61.00,240,2080
20221121,13:14:29,62.10,80,2080
20221121,13:14:43,64.00,40,2080
20221121,13:14:52,64.00,40,2080
20221121,13:15:18,61.00,160,1840
20221121,13:16:04,60.95,40,1840
20221121,13:16:22,60.90,40,1840
20221121,13:16:26,60.95,200,1840
20221121,13:17:30,60.00,120,1840
20221121,13:17:33,60.50,40,1840
20221121,13:19:21,61.00,40,1960
20221121,13:19:26,61.00,40,1960
20221121,13:22:57,61.00,80,2000
20221121,13:23:54,60.75,120,2000
20221121,13:27:48,57.10,120,2000
20221121,13:29:03,57.00,40,2000
20221121,13:29:17,57.00,40,2000
20221121,13:29:28,58.00,200,2000
20221121,13:29:31,59.00,40,2000
20221121,13:31:30,57.95,40,2120
20221121,13:31:38,58.00,360,2120
20221121,13:31:49,58.00,120,2120
20221121,13:33:19,58.00,80,2640
20221121,13:33:43,63.30,40,2640
20221121,13:35:35,63.00,280,2640
20221121,13:35:39,63.00,280,2640
20221121,13:38:46,61.15,40,2720
20221121,13:39:50,61.10,40,2720
20221121,13:41:31,61.00,200,2720
20221121,13:41:51,60.70,40,2720
20221121,13:43:43,63.20,40,2720
20221121,13:43:45,63.10,40,2720
20221121,13:44:04,60.70,160,2720
20221121,13:44:07,60.00,600,2720
20221121,13:46:08,58.20,40,3240
20221121,13:46:19,59.00,200,3240
20221121,13:46:34,57.20,40,3240
20221121,13:49:54,57.40,40,3440
20221121,13:50:40,60.05,40,3440
20221121,13:52:21,60.00,40,3520
20221121,13:53:06,61.50,40,3520
20221121,13:55:53,62.00,40,3560
20221121,13:55:56,62.00,40,3560
20221121,13:55:59,62.00,40,3560
20221121,14:00:51,63.00,40,3680
20221121,14:01:14,64.00,40,3680
20221121,14:05:27,63.80,40,3760
20221121,14:06:29,57.20,40,3760
20221121,14:10:26,56.80,80,3760
20221121,14:11:35,56.80,40,3760
20221121,14:12:25,59.00,40,3680
20221121,14:16:13,60.00,40,3720
20221121,14:20:15,57.95,40,3720
20221121,14:20:20,57.00,40,3720
20221121,14:20:58,57.70,160,3720
20221121,14:21:55,58.50,40,3560
20221121,14:24:40,58.50,320,3560
20221121,14:25:14,57.00,40,3560
20221121,14:26:05,58.00,40,3560
20221121,14:26:35,58.50,80,3560
