20221121,09:15:11,1.00,1,216680
20221121,09:15:11,1.80,1,216680
20221121,09:15:11,0.55,840,216680
20221121,09:15:17,0.55,320,216680
20221121,09:15:23,0.30,680,216680
20221121,09:15:28,0.60,520,216680
20221121,09:15:39,0.95,120,216680
20221121,09:15:43,0.60,600,216680
20221121,09:15:48,0.80,160,216680
20221121,09:15:52,0.60,40,216680
20221121,09:15:57,0.60,1320,216680
20221121,09:16:02,0.60,2240,216680
20221121,09:16:07,0.60,120,216680
20221121,09:16:11,0.40,1080,216680
20221121,09:16:16,0.50,2480,216680
20221121,09:16:20,0.40,3920,216680
20221121,09:16:25,0.45,1440,216680
20221121,09:16:29,0.45,2840,216680
20221121,09:16:34,0.50,840,216680
20221121,09:16:38,0.45,120,216680
20221121,09:16:43,0.50,6680,216680
20221121,09:16:47,0.50,160,216680
20221121,09:16:51,0.50,200,216680
20221121,09:16:56,0.50,200,216680
20221121,09:17:00,0.50,40,216680
20221121,09:17:05,0.70,1160,216680
20221121,09:17:10,0.55,200,216680
20221121,09:17:28,0.70,1560,207360
20221121,09:17:32,0.60,40,207360
20221121,09:17:42,0.60,1000,207360
20221121,09:17:46,0.65,1200,207360
20221121,09:17:56,0.65,480,207360
20221121,09:18:15,0.65,400,207360
20221121,09:18:19,0.70,280,207360
20221121,09:18:24,0.55,200,207360
20221121,09:18:33,0.65,240,207360
20221121,09:18:38,0.70,640,207360
20221121,09:18:42,0.70,200,207360
20221121,09:18:47,0.65,3600,207360
20221121,09:18:52,0.70,1520,207360
20221121,09:19:01,0.75,440,207360
20221121,09:19:06,0.70,1680,207360
20221121,09:19:10,0.70,240,207360
20221121,09:19:15,0.70,1920,207360
20221121,09:19:20,0.70,1000,207360
20221121,09:19:24,0.70,120,207360
20221121,09:19:28,0.70,1000,207360
20221121,09:19:33,0.75,360,207360
20221121,09:19:37,0.75,400,207360
20221121,09:19:42,0.70,40,207360
20221121,09:19:46,0.75,120,207360
20221121,09:19:55,0.75,480,207360
20221121,09:20:00,0.75,720,207360
20221121,09:20:04,0.75,2760,207360
20221121,09:20:09,0.75,240,207360
20221121,09:20:13,0.75,2520,207360
20221121,09:20:18,0.75,520,207360
20221121,09:20:22,0.70,40,207360
20221121,09:20:32,0.75,120,206280
20221121,09:20:37,0.75,120,206280
20221121,09:20:46,0.75,1000,206280
20221121,09:20:51,0.75,1240,206280
20221121,09:21:04,0.80,1320,206280
20221121,09:21:08,0.75,920,206280
20221121,09:21:30,0.75,40,206280
20221121,09:21:40,0.75,160,206280
20221121,09:21:45,0.70,3440,206280
20221121,09:22:04,0.70,800,206280
20221121,09:22:09,0.80,960,206280
20221121,09:22:14,0.80,1440,206280
20221121,09:22:24,0.70,1800,206280
20221121,09:22:28,0.70,160,206280
20221121,09:22:38,0.80,480,206280
20221121,09:22:43,0.80,2040,206280
20221121,09:22:53,0.80,240,206280
20221121,09:23:02,0.80,40,206280
20221121,09:23:31,0.80,400,214720
20221121,09:23:52,0.65,4240,214720
20221121,09:24:15,0.75,1080,214720
20221121,09:24:43,0.75,120,214720
20221121,09:24:51,0.65,440,214720
20221121,09:24:56,0.70,160,214720
20221121,09:25:00,0.65,520,214720
20221121,09:25:05,0.65,280,214720
20221121,09:25:10,0.65,2600,214720
20221121,09:25:28,0.65,200,214720
20221121,09:25:33,0.65,1120,214720
20221121,09:25:42,0.65,1280,214720
20221121,09:25:51,0.65,440,214720
20221121,09:26:01,0.65,1440,214720
20221121,09:26:44,0.70,520,220840
20221121,09:26:53,0.70,440,220840
20221121,09:26:58,0.70,480,220840
20221121,09:27:16,0.70,40,220840
20221121,09:27:57,0.65,120,220840
20221121,09:28:02,0.70,240,220840
20221121,09:28:11,0.60,2960,220840
20221121,09:28:17,0.70,400,220840
20221121,09:28:22,0.60,1000,220840
20221121,09:28:50,0.60,120,220840
20221121,09:29:18,0.55,3360,220840
20221121,09:29:23,0.55,3200,220840
20221121,09:29:28,0.60,400,220840
20221121,09:29:33,0.60,80,216520
20221121,09:29:37,0.60,400,216520
20221121,09:29:42,0.60,1520,216520
20221121,09:29:51,0.60,200,216520
20221121,09:30:00,0.55,80,216520
20221121,09:30:04,0.60,2200,216520
20221121,09:30:14,0.55,40,216520
20221121,09:30:18,0.60,40,216520
20221121,09:30:23,0.60,600,216520
20221121,09:30:28,0.60,960,216520
20221121,09:30:33,0.60,800,216520
20221121,09:30:38,0.60,680,216520
20221121,09:30:48,0.60,400,216520
20221121,09:30:52,0.60,400,216520
20221121,09:30:56,0.60,800,216520
20221121,09:32:18,0.55,40,216520
20221121,09:32:50,0.60,1920,216840
20221121,09:34:30,0.60,40,216840
20221121,09:34:35,0.60,200,216840
20221121,09:34:39,0.65,1800,216840
20221121,09:35:23,0.65,400,216840
20221121,09:35:45,0.65,400,217960
20221121,09:35:49,0.65,800,217960
20221121,09:35:54,0.65,400,217960
20221121,09:35:58,0.65,520,217960
20221121,09:36:11,0.65,840,217960
20221121,09:36:33,0.65,40,217960
20221121,09:37:05,0.65,360,217960
20221121,09:37:10,0.65,40,217960
20221121,09:37:15,0.70,160,217960
20221121,09:37:20,0.65,1280,217960
20221121,09:37:25,0.65,960,217960
20221121,09:37:29,0.65,40,217960
20221121,09:37:52,0.60,600,217960
20221121,09:38:01,0.65,440,217960
20221121,09:38:05,0.65,320,217960
20221121,09:38:10,0.60,1800,217960
20221121,09:38:20,0.60,320,217960
20221121,09:38:25,0.65,160,217960
20221121,09:38:30,0.65,960,221680
20221121,09:38:34,0.65,960,221680
20221121,09:38:39,0.65,960,221680
20221121,09:38:44,0.65,1040,221680
20221121,09:39:02,0.65,480,221680
20221121,09:39:30,0.60,40,221680
20221121,09:40:11,0.60,400,221680
20221121,09:40:21,0.60,480,221680
20221121,09:40:36,0.60,240,221680
20221121,09:40:41,0.65,400,221680
20221121,09:40:46,0.65,640,221680
20221121,09:40:50,0.65,960,221680
20221121,09:40:55,0.65,440,221680
20221121,09:40:59,0.65,960,221680
20221121,09:41:04,0.65,240,221680
20221121,09:41:08,0.65,400,221680
20221121,09:41:16,0.65,720,221680
20221121,09:41:21,0.65,40,221680
20221121,09:42:03,0.65,160,221680
20221121,09:42:08,0.65,800,227600
20221121,09:42:23,0.65,1360,227600
20221121,09:42:27,0.65,1760,227600
20221121,09:42:31,0.65,1360,227600
20221121,09:42:36,0.65,2480,227600
20221121,09:42:40,0.65,160,227600
20221121,09:43:01,0.60,240,227600
20221121,09:43:10,0.60,160,227600
20221121,09:44:07,0.65,1760,227600
20221121,09:44:19,0.65,1800,227600
20221121,09:44:36,0.65,1200,234640
20221121,09:45:07,0.65,40,234640
20221121,09:45:16,0.65,1000,234640
20221121,09:45:21,0.65,200,234640
20221121,09:45:26,0.65,1320,234640
20221121,09:45:35,0.65,400,234640
20221121,09:46:16,0.60,8800,234640
20221121,09:46:20,0.65,1680,234640
20221121,09:46:25,0.60,800,234640
20221121,09:46:29,0.60,160,234640
20221121,09:46:47,0.60,400,234640
20221121,09:46:51,0.60,1480,234640
20221121,09:46:56,0.60,440,234640
20221121,09:47:36,0.60,680,238360
20221121,09:47:45,0.65,120,238360
20221121,09:48:29,0.55,200,238360
20221121,09:49:17,0.55,40,238360
20221121,09:50:20,0.60,600,238360
20221121,09:50:33,0.60,240,238360
20221121,09:50:50,0.60,440,239080
20221121,09:51:44,0.60,40,239080
20221121,09:51:48,0.60,1080,239080
20221121,09:52:05,0.60,200,239080
20221121,09:52:13,0.60,800,239080
20221121,09:52:17,0.60,280,239080
20221121,09:52:46,0.65,80,239080
20221121,09:52:59,0.65,5000,239080
20221121,09:53:15,0.65,120,239080
20221121,09:54:20,0.65,1800,239680
20221121,09:54:51,0.60,240,239680
20221121,09:55:23,0.65,800,239680
20221121,09:55:36,0.65,40,239680
20221121,09:55:49,0.65,680,239680
20221121,09:56:29,0.65,1560,239680
20221121,09:58:02,0.65,80,242360
20221121,09:58:59,0.65,400,242360
20221121,09:59:32,0.60,1160,242840
20221121,09:59:36,0.60,1280,242840
20221121,09:59:55,0.60,240,242840
20221121,10:00:24,0.65,880,242840
20221121,10:00:36,0.65,240,242840
20221121,10:00:44,0.65,120,242840
20221121,10:01:22,0.65,200,242840
20221121,10:03:32,0.65,2200,241600
20221121,10:03:44,0.60,760,241600
20221121,10:06:55,0.65,80,243920
20221121,10:06:59,0.65,40,243920
20221121,10:07:52,0.70,400,243920
20221121,10:08:03,0.70,200,243920
20221121,10:08:16,0.65,1000,243920
20221121,10:08:37,0.65,80,245000
20221121,10:09:05,0.70,800,245000
20221121,10:09:13,0.65,40,245000
20221121,10:09:17,0.65,40,245000
20221121,10:09:55,0.65,1800,245000
20221121,10:09:58,0.65,200,245000
20221121,10:10:19,0.65,840,245000
20221121,10:10:24,0.65,400,245000
20221121,10:13:07,0.60,600,245600
20221121,10:13:35,0.60,40,245600
20221121,10:13:39,0.65,80,245600
20221121,10:13:53,0.65,80,245600
20221121,10:14:18,0.65,80,245600
20221121,10:15:07,0.65,520,245560
20221121,10:15:21,0.60,840,245560
20221121,10:15:25,0.65,480,245560
20221121,10:16:11,0.65,200,245560
20221121,10:18:53,0.65,4080,245080
20221121,10:19:05,0.70,40,245080
20221121,10:20:19,0.70,840,245080
20221121,10:20:53,0.70,440,250040
20221121,10:21:05,0.70,360,250040
20221121,10:21:34,0.70,480,250040
20221121,10:21:39,0.70,80,250040
20221121,10:21:47,0.65,5520,250040
20221121,10:22:13,0.65,2000,250040
20221121,10:22:30,0.65,1000,250040
20221121,10:22:42,0.65,240,250040
20221121,10:23:02,0.65,560,250040
20221121,10:25:22,0.70,840,249320
20221121,10:25:45,0.70,360,249320
20221121,10:26:52,0.70,40,250520
20221121,10:27:28,0.65,200,250520
20221121,10:27:32,0.65,200,250520
20221121,10:30:15,0.65,1200,250560
20221121,10:30:19,0.70,840,250560
20221121,10:30:23,0.70,80,250560
20221121,10:30:27,0.70,120,250560
20221121,10:30:31,0.70,280,250560
20221121,10:30:49,0.65,280,250560
20221121,10:31:07,0.65,480,250560
20221121,10:31:14,0.70,80,250560
20221121,10:31:18,0.70,600,250560
20221121,10:31:28,0.70,200,250560
20221121,10:31:32,0.70,200,250560
20221121,10:31:36,0.70,360,250560
20221121,10:31:47,0.70,680,250560
20221121,10:31:51,0.70,1240,250560
20221121,10:32:57,0.70,120,253360
20221121,10:33:17,0.70,40,253360
20221121,10:33:20,0.70,40,253360
20221121,10:33:33,0.70,560,253360
20221121,10:33:37,0.70,680,253360
20221121,10:33:40,0.70,1800,253360
20221121,10:33:56,0.65,1120,253360
20221121,10:34:53,0.70,240,253360
20221121,10:35:21,0.70,840,253360
20221121,10:35:24,0.70,1000,253360
20221121,10:35:48,0.65,240,256440
20221121,10:36:46,0.65,440,256440
20221121,10:36:53,0.70,120,256440
20221121,10:37:14,0.65,120,256440
20221121,10:37:17,0.65,520,256440
20221121,10:37:23,0.70,40,256440
20221121,10:38:02,0.70,480,256440
20221121,10:38:09,0.70,480,256440
20221121,10:38:12,0.75,440,256440
20221121,10:38:19,0.75,360,256440
20221121,10:38:22,0.75,40,256440
20221121,10:38:33,0.75,160,256440
20221121,10:38:57,0.65,760,256440
20221121,10:39:03,0.75,80,256440
20221121,10:39:36,0.75,40,256440
20221121,10:40:19,0.65,960,256440
20221121,10:40:25,0.65,1360,256440
20221121,10:41:12,0.75,200,256440
20221121,10:41:18,0.75,800,256440
20221121,10:41:45,0.70,400,259480
20221121,10:41:53,0.70,200,259480
20221121,10:42:01,0.65,40,259480
20221121,10:42:09,0.70,400,259480
20221121,10:42:18,0.70,560,259480
20221121,10:42:22,0.75,200,259480
20221121,10:42:54,0.75,880,259480
20221121,10:43:16,0.75,560,259480
20221121,10:45:19,0.70,1120,261280
20221121,10:45:22,0.70,120,261280
20221121,10:45:26,0.70,360,261280
20221121,10:46:10,0.70,40,261280
20221121,10:46:15,0.70,120,261280
20221121,10:46:35,0.70,960,261280
20221121,10:46:38,0.75,920,261280
20221121,10:47:01,0.75,200,261280
20221121,10:47:11,0.75,360,261280
20221121,10:48:12,0.75,600,264280
20221121,10:48:15,0.75,680,264280
20221121,10:48:18,0.75,960,264280
20221121,10:48:25,0.75,40,264280
20221121,10:49:17,0.70,120,264280
20221121,10:50:10,0.70,480,264280
20221121,10:50:20,0.65,960,264280
20221121,10:50:39,0.70,120,264280
20221121,10:50:54,0.65,480,266720
20221121,10:50:58,0.75,40,266720
20221121,10:51:21,0.65,120,266720
20221121,10:51:24,0.75,760,266720
20221121,10:51:57,0.80,2480,266720
20221121,10:52:01,0.80,520,266720
20221121,10:52:05,0.65,2040,266720
20221121,10:52:48,0.75,120,266720
20221121,10:52:52,0.75,280,266720
20221121,10:53:45,0.75,400,270480
20221121,10:54:12,0.75,360,270480
20221121,10:54:39,0.75,40,270480
20221121,10:54:49,0.65,40,270480
20221121,10:55:12,0.65,40,270480
20221121,10:55:20,0.65,160,270480
20221121,10:55:24,0.70,120,270480
20221121,10:55:49,0.70,160,270480
20221121,10:56:05,0.70,200,270480
20221121,10:56:32,0.70,120,270480
20221121,10:59:37,0.70,40,271480
20221121,10:59:56,0.70,40,271480
20221121,11:00:39,0.70,1280,271480
20221121,11:00:45,0.70,440,271480
20221121,11:00:59,0.70,240,271480
20221121,11:01:48,0.75,120,271480
20221121,11:02:37,0.65,1800,271480
20221121,11:02:45,0.75,480,270280
20221121,11:02:55,0.65,3600,270280
20221121,11:03:02,0.65,600,270280
20221121,11:03:05,0.65,320,270280
20221121,11:03:11,0.70,320,270280
20221121,11:03:23,0.70,200,270280
20221121,11:05:19,0.65,840,270280
20221121,11:05:22,0.65,160,270280
20221121,11:07:14,0.65,80,269000
20221121,11:09:58,0.70,1440,269000
20221121,11:10:01,0.75,920,269000
20221121,11:10:19,0.75,840,269000
20221121,11:10:37,0.75,880,269000
20221121,11:14:44,0.70,200,267640
20221121,11:14:57,0.70,1520,267640
20221121,11:15:19,0.75,840,267640
20221121,11:15:25,0.75,240,267640
20221121,11:15:29,0.75,640,267640
20221121,11:18:25,0.75,160,265920
20221121,11:18:28,0.75,40,265920
20221121,11:19:12,0.70,1520,265920
20221121,11:19:47,0.70,1320,265920
20221121,11:20:22,0.70,840,265920
20221121,11:20:40,0.70,160,265920
20221121,11:25:17,0.75,320,265840
20221121,11:25:24,0.75,40,265840
20221121,11:25:44,0.75,1800,265840
20221121,11:26:24,0.75,40,265840
20221121,11:26:27,0.70,40,265840
20221121,11:28:49,0.75,40,265440
20221121,11:29:01,0.70,40,265440
20221121,11:29:14,0.75,120,265440
20221121,11:32:51,0.70,960,265400
20221121,11:33:03,0.75,440,265400
20221121,11:33:48,0.75,80,265400
20221121,11:34:29,0.75,200,265400
20221121,11:35:13,0.75,320,265400
20221121,11:35:16,0.80,2600,265400
20221121,11:35:20,0.80,1000,265400
20221121,11:35:23,0.80,440,265400
20221121,11:35:26,0.80,120,265400
20221121,11:36:00,0.75,80,269040
20221121,11:36:21,0.75,80,269040
20221121,11:36:42,0.80,40,269040
20221121,11:38:10,0.80,80,269040
20221121,11:39:45,0.75,160,269120
20221121,11:39:54,0.75,200,269120
20221121,11:40:20,0.80,880,269120
20221121,11:40:23,0.80,680,269120
20221121,11:40:29,0.75,200,269120
20221121,11:41:29,0.75,280,269120
20221121,11:41:32,0.80,40,269120
20221121,11:41:41,0.80,40,269120
20221121,11:41:59,0.75,240,270720
20221121,11:42:17,0.80,120,270720
20221121,11:43:01,0.80,40,270720
20221121,11:43:44,0.80,80,270720
20221121,11:43:51,0.80,40,270720
20221121,11:43:54,0.80,40,270720
20221121,11:44:52,0.75,1000,270720
20221121,11:45:19,0.80,840,270720
20221121,11:45:22,0.80,440,270720
20221121,11:46:01,0.80,80,270720
20221121,11:46:09,0.80,40,270720
20221121,11:47:47,0.80,80,270720
20221121,11:48:01,0.80,80,270800
20221121,11:49:06,0.80,40,270800
20221121,11:49:51,0.75,200,270800
20221121,11:49:54,0.80,40,270800
20221121,11:49:57,0.80,560,270800
20221121,11:50:03,0.80,80,270800
20221121,11:50:06,0.80,40,270800
20221121,11:50:17,0.80,40,270800
20221121,11:50:20,0.80,560,270800
20221121,11:50:23,0.85,280,270800
20221121,11:50:26,0.80,120,270800
20221121,11:51:04,0.80,440,271360
20221121,11:51:10,0.80,40,271360
20221121,11:51:27,0.75,400,271360
20221121,11:51:30,0.80,80,271360
20221121,11:51:49,0.75,240,271360
20221121,11:54:03,0.75,120,271400
20221121,11:55:20,0.80,840,271400
20221121,11:55:23,0.80,480,271400
20221121,11:56:55,0.80,40,271400
20221121,11:57:19,0.80,280,272400
20221121,11:57:28,0.80,40,272400
20221121,11:57:34,0.80,40,272400
20221121,11:57:57,0.80,40,272400
20221121,11:58:19,0.80,40,272400
20221121,11:58:32,0.80,40,272400
20221121,11:58:56,0.80,40,272400
20221121,12:00:04,0.85,480,271840
20221121,12:00:08,0.80,80,271840
20221121,12:01:31,0.85,40,271840
20221121,12:02:28,0.85,160,271840
20221121,12:03:54,0.80,920,271920
20221121,12:04:36,0.80,360,271920
20221121,12:04:49,0.80,800,271920
20221121,12:05:14,0.80,2720,271920
20221121,12:05:20,0.80,120,271920
20221121,12:06:16,0.80,2720,275480
20221121,12:06:19,0.80,480,275480
20221121,12:06:25,0.80,400,275480
20221121,12:06:32,0.80,200,275480
20221121,12:06:35,0.80,800,275480
20221121,12:06:50,0.80,3000,275480
20221121,12:07:39,0.75,3600,275480
20221121,12:07:42,0.75,1800,275480
20221121,12:07:45,0.75,1800,275480
20221121,12:08:30,0.80,120,275480
20221121,12:08:41,0.80,80,275480
20221121,12:08:44,0.80,120,275480
20221121,12:10:13,0.75,1800,281200
20221121,12:10:17,0.75,2080,281200
20221121,12:10:20,0.75,2160,281200
20221121,12:10:23,0.75,280,281200
20221121,12:10:26,0.75,120,281200
20221121,12:11:16,0.70,4280,281200
20221121,12:11:19,0.70,6520,281200
20221121,12:11:33,0.70,1720,281200
20221121,12:11:49,0.70,9360,281200
20221121,12:13:00,0.70,120,280040
20221121,12:15:00,0.65,3560,280040
20221121,12:15:03,0.65,320,280040
20221121,12:15:09,0.60,11360,280040
20221121,12:15:16,0.65,120,280040
20221121,12:15:20,0.60,9400,280040
20221121,12:15:23,0.60,160,280040
20221121,12:15:26,0.60,2040,280040
20221121,12:15:50,0.60,80,280040
20221121,12:15:52,0.60,2720,280040
20221121,12:15:59,0.60,600,280040
20221121,12:16:27,0.60,320,280040
20221121,12:16:31,0.60,80,280040
