20221121,09:18:28,34.00,1,71000
20221121,09:18:28,34.00,50,71000
20221121,09:19:01,29.70,100,71000
20221121,09:20:13,29.70,50,71000
20221121,09:22:04,32.95,50,71050
20221121,09:25:28,32.00,50,71050
20221121,09:38:20,31.95,50,71000
20221121,09:38:34,32.00,150,71000
20221121,09:38:39,32.00,300,71000
20221121,09:38:48,32.05,150,71000
20221121,09:39:07,31.95,150,71000
20221121,09:39:16,31.90,200,71000
20221121,09:40:05,31.85,150,71000
20221121,09:41:25,31.00,50,71000
20221121,09:42:52,31.00,100,70550
20221121,09:43:05,31.70,300,70550
20221121,09:45:26,31.65,300,70250
20221121,09:45:35,31.65,200,70250
20221121,09:47:17,31.70,150,70250
20221121,09:47:49,31.00,250,69900
20221121,09:47:58,30.80,450,69900
20221121,09:48:03,30.80,150,69900
20221121,09:48:41,30.80,100,69900
20221121,09:49:47,30.00,700,69900
20221121,09:50:03,30.00,150,69900
20221121,09:50:16,29.00,50,69900
20221121,09:50:24,29.00,250,69900
20221121,09:51:07,29.00,400,70250
20221121,09:51:15,30.00,150,70250
20221121,09:52:51,30.00,900,70250
20221121,09:52:55,30.00,150,70250
20221121,09:53:24,30.00,50,70250
20221121,09:54:03,30.00,150,70100
20221121,09:54:33,30.00,50,70100
20221121,09:57:28,30.95,150,70150
20221121,09:58:11,30.90,50,70150
20221121,09:58:46,30.90,150,70150
20221121,09:59:03,30.50,150,70150
20221121,09:59:43,30.50,50,69850
20221121,10:00:03,30.00,300,69850
20221121,10:00:36,30.55,150,69850
20221121,10:01:04,30.55,50,69850
20221121,10:01:13,30.00,300,69850
20221121,10:02:03,30.80,150,69850
20221121,10:02:39,30.80,150,70050
20221121,10:06:55,30.00,50,70050
20221121,10:09:01,30.65,150,70100
20221121,10:11:34,30.55,150,70000
20221121,10:18:17,30.60,250,69900
20221121,10:21:26,30.60,150,70000
20221121,10:22:13,31.00,150,70000
20221121,10:22:46,30.00,150,70000
20221121,10:24:05,30.25,50,69850
20221121,10:26:05,30.95,150,69850
20221121,10:41:49,29.75,150,69850
20221121,10:41:57,29.60,50,69850
20221121,10:43:23,29.35,150,69850
20221121,10:43:33,29.75,150,69850
20221121,10:43:36,29.70,50,69850
20221121,10:43:54,29.35,200,69850
20221121,10:44:04,29.65,300,69850
20221121,10:46:15,29.70,150,70300
20221121,10:47:04,29.00,300,70300
20221121,10:47:08,29.45,100,70300
20221121,10:48:18,29.90,150,70550
20221121,10:48:45,29.95,150,70550
20221121,10:49:39,29.95,150,70550
20221121,10:50:06,29.25,50,70550
20221121,10:50:24,29.20,100,70550
20221121,10:50:34,29.20,200,70550
20221121,10:50:50,29.70,150,70650
20221121,10:59:20,29.70,150,70650
20221121,11:00:55,29.95,150,70650
20221121,11:01:33,29.95,50,70650
20221121,11:03:01,29.90,50,70700
20221121,11:06:03,29.95,50,70750
20221121,11:27:31,30.50,100,70800
20221121,11:38:53,29.90,50,70900
20221121,11:45:16,29.50,150,70950
20221121,11:57:34,29.50,50,70950
20221121,12:00:19,29.05,150,71000
20221121,12:08:07,29.05,50,71100
20221121,12:10:31,29.90,150,71100
20221121,12:10:33,30.50,350,71100
20221121,12:15:19,30.00,150,71200
20221121,12:15:31,30.00,150,71200
20221121,12:15:50,29.50,100,71200
20221121,12:24:38,29.45,100,71200
20221121,12:25:53,30.50,400,71200
20221121,12:26:53,29.60,50,71200
20221121,12:27:16,29.65,50,71550
20221121,12:27:22,29.60,50,71550
20221121,12:28:19,30.00,150,71550
20221121,12:28:23,29.65,250,71550
20221121,12:30:37,29.45,150,71550
20221121,12:44:46,29.40,150,71300
20221121,12:48:01,29.85,150,71200
20221121,12:56:04,29.35,50,71200
20221121,13:00:21,28.60,250,71200
20221121,13:13:47,28.60,50,71250
20221121,13:16:20,29.15,150,71250
20221121,13:18:54,29.20,150,71200
20221121,13:19:33,28.95,200,71200
20221121,13:25:41,28.05,600,71300
20221121,13:25:59,28.00,500,71300
20221121,13:26:03,28.00,100,71300
20221121,13:31:29,28.75,50,72150
