20221121,09:15:00,29.60,1,546040
20221121,09:15:00,29.60,40,546040
20221121,09:15:01,14.50,240,546040
20221121,09:15:02,14.50,2040,546040
20221121,09:15:03,18.55,720,546040
20221121,09:15:04,15.50,2360,546040
20221121,09:15:05,14.15,3440,546040
20221121,09:15:06,16.35,2520,546040
20221121,09:15:07,16.50,1640,546040
20221121,09:15:09,17.35,4320,546040
20221121,09:15:09,17.25,200,546040
20221121,09:15:10,16.45,4960,546040
20221121,09:15:11,16.25,1920,546040
20221121,09:15:12,15.95,6400,546040
20221121,09:15:13,13.95,15680,546040
20221121,09:15:14,14.80,2000,546040
20221121,09:15:16,15.15,9600,546040
20221121,09:15:16,15.00,2160,546040
20221121,09:15:17,15.00,2720,546040
20221121,09:15:18,14.20,4240,546040
20221121,09:15:19,13.55,3680,546040
20221121,09:15:20,13.50,4760,546040
20221121,09:15:22,13.90,5560,546040
20221121,09:15:22,13.75,1400,546040
20221121,09:15:23,12.65,7000,546040
20221121,09:15:24,12.55,6520,546040
20221121,09:15:25,11.90,5240,546040
20221121,09:15:26,11.50,2720,546040
20221121,09:15:28,11.90,3960,546040
20221121,09:15:29,11.05,5720,546040
20221121,09:15:30,11.00,3320,546040
20221121,09:15:31,11.10,2400,546040
20221121,09:15:32,11.50,3480,546040
20221121,09:15:34,11.30,13960,546040
20221121,09:15:34,11.55,680,546040
20221121,09:15:35,11.60,2560,546040
20221121,09:15:36,11.80,3400,546040
20221121,09:15:37,11.55,6680,546040
20221121,09:15:38,11.20,3520,546040
20221121,09:15:40,11.85,7440,546040
20221121,09:15:40,11.80,1200,546040
20221121,09:15:41,11.60,2280,546040
20221121,09:15:42,12.00,2240,546040
20221121,09:15:43,12.25,2320,546040
20221121,09:15:44,12.25,4040,546040
20221121,09:15:46,11.95,4000,546040
20221121,09:15:46,12.00,80,546040
20221121,09:15:47,11.70,2640,546040
20221121,09:15:48,11.60,1520,546040
20221121,09:15:49,11.50,760,546040
20221121,09:15:50,11.70,1320,546040
20221121,09:15:52,11.70,800,546040
